20121221.000000,0.000000,7.000000,0.518750,0.171363,11.000000,33.000000,0.200000,0.538462,0.400000,0.625000
20121222.000000,0.000000,29.000000,0.454545,0.146077,13.000000,31.000000,0.142857,0.555556,0.437500,0.625000
20121228.000000,1.000000,24.000000,0.493506,0.148163,16.000000,32.000000,0.272727,0.571429,0.727273,0.750000
20121229.000000,0.000000,11.000000,0.506250,0.101667,11.000000,25.000000,0.237500,0.586207,0.470588,0.875000
20121231.000000,1.000000,28.000000,0.485714,0.185950,11.000000,27.000000,0.285714,0.566667,0.750000,0.750000
20130102.000000,1.000000,15.000000,0.409091,0.161229,11.000000,37.000000,0.337662,0.580645,0.769231,0.750000
20130104.000000,0.000000,1.000000,0.341176,0.170434,16.000000,31.000000,0.200000,0.593750,0.444444,0.750000
20130105.000000,1.000000,10.000000,0.451087,0.117882,22.000000,37.000000,0.130435,0.575758,0.785714,0.750000
20130108.000000,1.000000,13.000000,0.412088,0.085486,22.000000,33.000000,0.131868,0.588235,0.800000,0.750000
20130110.000000,1.000000,3.000000,0.424051,0.105086,12.000000,36.000000,0.177215,0.600000,0.812500,0.750000
20130112.000000,1.000000,12.000000,0.488764,0.130890,17.000000,31.000000,0.101124,0.611111,0.823529,0.750000
20130113.000000,0.000000,2.000000,0.457831,0.093361,9.000000,30.000000,0.120482,0.621622,0.421053,0.750000
20130115.000000,0.000000,12.000000,0.459770,0.141443,18.000000,42.000000,0.264368,0.605263,0.400000,0.750000
20130116.000000,0.000000,14.000000,0.447059,0.143678,12.000000,32.000000,0.117647,0.615385,0.428571,0.750000
20130118.000000,1.000000,27.000000,0.522989,0.130646,14.000000,27.000000,0.160920,0.600000,0.833333,0.625000
20130121.000000,0.000000,28.000000,0.550725,0.218245,9.000000,25.000000,0.086957,0.609756,0.409091,0.750000
20130123.000000,0.000000,19.000000,0.412500,0.131101,10.000000,24.000000,0.175000,0.619048,0.434783,0.750000
20130126.000000,0.000000,20.000000,0.579268,0.198915,17.000000,25.000000,0.182927,0.604651,0.416667,0.625000
20130128.000000,0.000000,16.000000,0.523529,0.166236,16.000000,27.000000,0.141176,0.590909,0.400000,0.500000
20130130.000000,1.000000,8.000000,0.487654,0.159835,15.000000,41.000000,0.234568,0.577778,0.842105,0.375000
20130201.000000,1.000000,13.000000,0.607143,0.179932,8.000000,26.000000,0.242857,0.586957,0.850000,0.500000
20130204.000000,1.000000,6.000000,0.567568,0.157048,13.000000,34.000000,0.364865,0.595745,0.857143,0.500000
20130205.000000,1.000000,11.000000,0.553333,0.119237,5.000000,32.000000,0.413333,0.604167,0.863636,0.625000
20130206.000000,0.000000,4.000000,0.425926,0.100644,16.000000,38.000000,0.234568,0.612245,0.384615,0.625000
20130208.000000,1.000000,5.000000,0.506410,0.180334,10.000000,32.000000,0.243590,0.620000,0.869565,0.625000
20130211.000000,1.000000,2.000000,0.369792,0.072913,17.000000,36.000000,0.135417,0.607843,0.833333,0.625000
20130213.000000,1.000000,12.000000,0.463158,0.064983,18.000000,35.000000,0.136842,0.596154,0.800000,0.625000
20130220.000000,1.000000,3.000000,0.601266,0.185512,14.000000,40.000000,0.379747,0.603774,0.807692,0.750000
20130222.000000,1.000000,8.000000,0.630137,0.144808,4.000000,43.000000,0.301370,0.611111,0.814815,0.750000
20130223.000000,0.000000,8.000000,0.506667,0.197707,10.000000,38.000000,0.186667,0.618182,0.407407,0.750000
20130226.000000,1.000000,21.000000,0.523810,0.122873,14.000000,28.000000,0.238095,0.625000,0.821429,0.750000
20130228.000000,1.000000,22.000000,0.486667,0.194326,14.000000,26.000000,0.240000,0.631579,0.827586,0.750000
20130301.000000,0.000000,5.000000,0.535714,0.204248,10.000000,33.000000,0.257143,0.620690,0.428571,0.625000
20130303.000000,1.000000,6.000000,0.507042,0.154639,10.000000,32.000000,0.352113,0.627119,0.800000,0.750000
20130306.000000,1.000000,1.000000,0.397727,0.131037,16.000000,34.000000,0.125000,0.633333,0.806452,0.875000
20130308.000000,0.000000,14.000000,0.584337,0.125096,13.000000,32.000000,0.216867,0.622951,0.448276,0.750000
20130310.000000,0.000000,13.000000,0.492063,0.191980,6.000000,27.000000,0.460317,0.629032,0.466667,0.750000
20130313.000000,1.000000,17.000000,0.554878,0.118765,15.000000,34.000000,0.195122,0.619048,0.781250,0.625000
20130315.000000,1.000000,23.000000,0.434343,0.135501,17.000000,37.000000,0.070707,0.625000,0.787879,0.625000
20130316.000000,0.000000,4.000000,0.420455,0.127877,18.000000,29.000000,0.193182,0.615385,0.451613,0.500000
20130318.000000,0.000000,7.000000,0.488636,0.123894,15.000000,42.000000,0.284091,0.606061,0.437500,0.500000
20130319.000000,1.000000,14.000000,0.425287,0.134844,15.000000,48.000000,0.241379,0.611940,0.764706,0.500000
20130322.000000,1.000000,10.000000,0.500000,0.135764,11.000000,45.000000,0.291139,0.617647,0.771429,0.500000
20130323.000000,0.000000,6.000000,0.416667,0.094379,9.000000,34.000000,0.243590,0.623188,0.454545,0.625000
20130325.000000,1.000000,11.000000,0.523810,0.190424,15.000000,34.000000,0.142857,0.614286,0.777778,0.500000
20130327.000000,0.000000,27.000000,0.487179,0.136505,9.000000,36.000000,0.307692,0.619718,0.441176,0.625000
20130328.000000,0.000000,26.000000,0.517857,0.124952,15.000000,40.000000,0.190476,0.625000,0.457143,0.625000
20130330.000000,0.000000,24.000000,0.487500,0.128488,19.000000,26.000000,0.425000,0.630137,0.472222,0.750000
20130401.000000,0.000000,22.000000,0.619718,0.157497,9.000000,26.000000,0.295775,0.635135,0.486486,0.875000
20130405.000000,1.000000,18.000000,0.388889,0.120403,9.000000,22.000000,0.263889,0.640000,0.783784,0.875000
20130406.000000,0.000000,15.000000,0.424419,0.141137,10.000000,37.000000,0.139535,0.631579,0.500000,0.750000
20130409.000000,1.000000,7.000000,0.430380,0.131283,18.000000,27.000000,0.392405,0.623377,0.763158,0.625000
20130412.000000,1.000000,2.000000,0.550000,0.152033,12.000000,23.000000,0.262500,0.628205,0.769231,0.750000
20130414.000000,0.000000,3.000000,0.492308,0.265198,13.000000,32.000000,0.246154,0.620253,0.487179,0.625000
20130417.000000,1.000000,4.000000,0.487500,0.154619,13.000000,29.000000,0.212500,0.612500,0.750000,0.500000
