20130213.000000,1.000000,4.000000,1.477582,1.130247,12.024390,29.939024,0.176545,0.500000,0.520000,0.250000
20130219.000000,0.000000,2.000000,-0.522418,0.130247,13.024390,29.939024,1.176545,0.509804,0.480000,0.250000
20130220.000000,1.000000,2.000000,1.477582,1.130247,12.024390,29.939024,0.176545,0.500000,0.538462,0.250000
20130223.000000,1.000000,11.000000,0.477582,0.130247,13.024390,30.939024,0.176545,0.490566,0.518519,0.250000
20130226.000000,0.000000,26.000000,-1.522418,0.130247,12.024390,30.939024,1.176545,0.481481,0.461538,0.125000
20130227.000000,0.000000,27.000000,0.477582,0.130247,13.024390,29.939024,0.176545,0.490909,0.481481,0.250000
20130302.000000,1.000000,5.000000,-0.522418,0.130247,13.024390,29.939024,2.176545,0.500000,0.500000,0.375000
20130304.000000,1.000000,20.000000,1.477582,0.130247,13.024390,29.939024,3.176545,0.508772,0.517241,0.500000
20130306.000000,0.000000,22.000000,0.477582,0.130247,12.024390,29.939024,0.176545,0.517241,0.500000,0.625000
20130309.000000,0.000000,21.000000,-1.522418,0.130247,13.024390,29.939024,2.176545,0.508475,0.482759,0.500000
20130310.000000,0.000000,25.000000,0.477582,0.130247,13.024390,29.939024,2.176545,0.516667,0.500000,0.625000
20130312.000000,1.000000,26.000000,-1.522418,1.130247,12.024390,29.939024,3.176545,0.524590,0.533333,0.750000
20130313.000000,0.000000,15.000000,0.477582,0.130247,13.024390,29.939024,0.176545,0.516129,0.516129,0.750000
20130315.000000,1.000000,13.000000,-0.522418,0.130247,12.024390,29.939024,0.176545,0.507937,0.516129,0.625000
20130317.000000,1.000000,14.000000,1.477582,1.130247,13.024390,29.939024,0.176545,0.500000,0.500000,0.500000
20130319.000000,1.000000,19.000000,0.477582,0.130247,12.024390,29.939024,0.176545,0.507692,0.515152,0.500000
20130320.000000,0.000000,11.000000,-0.522418,0.130247,13.024390,29.939024,0.176545,0.515152,0.500000,0.500000
20130322.000000,0.000000,9.000000,1.477582,1.130247,12.024390,29.939024,-0.823455,0.507463,0.484848,0.500000
20130324.000000,1.000000,11.000000,0.477582,0.130247,14.024390,29.939024,0.176545,0.500000,0.529412,0.375000
20130327.000000,0.000000,4.000000,-0.522418,0.130247,12.024390,29.939024,0.176545,0.492754,0.470588,0.250000
20130328.000000,1.000000,23.000000,1.477582,0.130247,13.024390,29.939024,0.176545,0.485714,0.514286,0.250000
20130330.000000,1.000000,18.000000,-0.522418,0.130247,13.024390,29.939024,1.176545,0.492958,0.527778,0.375000
20130401.000000,1.000000,12.000000,1.477582,1.130247,12.024390,29.939024,0.176545,0.486111,0.513514,0.375000
20130403.000000,1.000000,17.000000,0.477582,0.130247,13.024390,29.939024,1.176545,0.493151,0.526316,0.375000
20130405.000000,0.000000,3.000000,-1.522418,0.130247,12.024390,29.939024,0.176545,0.486486,0.457143,0.250000
20130406.000000,1.000000,5.000000,0.477582,0.130247,13.024390,29.939024,2.176545,0.480000,0.512821,0.250000
20130409.000000,0.000000,13.000000,-0.522418,0.130247,13.024390,29.939024,3.176545,0.486842,0.444444,0.375000
20130410.000000,0.000000,14.000000,-0.522418,-0.869753,13.024390,29.939024,0.176545,0.480519,0.432432,0.375000
20130412.000000,0.000000,11.000000,1.477582,1.130247,13.024390,30.939024,1.176545,0.474359,0.421053,0.375000
20130413.000000,0.000000,12.000000,-0.522418,0.130247,12.024390,29.939024,0.176545,0.468354,0.410256,0.250000
20130415.000000,1.000000,16.000000,1.477582,0.130247,13.024390,29.939024,0.176545,0.462500,0.525000,0.250000
20130417.000000,0.000000,18.000000,-0.522418,0.130247,12.024390,29.939024,1.176545,0.456790,0.400000,0.125000
