20121102.000000,1.000000,20.000000,0.487654,0.123762,12.000000,30.000000,0.111111,0.000000,0.000000,0.000000
20121103.000000,0.000000,6.000000,0.460000,0.168651,9.000000,35.000000,0.266667,0.500000,0.000000,0.500000
20121107.000000,1.000000,4.000000,0.362319,0.244200,11.000000,36.000000,0.173913,0.666667,0.500000,0.666667
20121109.000000,1.000000,12.000000,0.566265,0.092100,13.000000,27.000000,0.156627,0.500000,0.333333,0.500000
20121114.000000,0.000000,27.000000,0.452381,0.105973,9.000000,29.000000,0.238095,0.600000,1.000000,0.600000
20121116.000000,1.000000,18.000000,0.467949,0.120385,15.000000,25.000000,0.282051,0.500000,0.500000,0.500000
20121117.000000,0.000000,10.000000,0.597403,0.188253,8.000000,28.000000,0.272727,0.428571,0.500000,0.428571
20121120.000000,1.000000,3.000000,0.478261,0.147459,5.000000,31.000000,0.202899,0.375000,0.400000,0.375000
20121121.000000,0.000000,9.000000,0.456522,0.080994,16.000000,32.000000,0.250000,0.333333,0.333333,0.375000
20121123.000000,0.000000,24.000000,0.596154,0.183398,6.000000,35.000000,0.192308,0.300000,0.250000,0.250000
20121125.000000,0.000000,16.000000,0.423529,0.134254,15.000000,25.000000,0.141176,0.272727,0.200000,0.125000
20121126.000000,0.000000,22.000000,0.612676,0.159710,7.000000,29.000000,0.253521,0.250000,0.166667,0.125000
20121128.000000,1.000000,20.000000,0.458904,0.190993,12.000000,26.000000,0.232877,0.307692,0.333333,0.125000
20121201.000000,1.000000,18.000000,0.407407,0.163903,16.000000,27.000000,0.160494,0.285714,0.285714,0.125000
20121203.000000,1.000000,10.000000,0.554878,0.121408,13.000000,24.000000,0.134146,0.266667,0.250000,0.125000
20121205.000000,1.000000,23.000000,0.452941,0.118343,12.000000,34.000000,0.117647,0.312500,0.333333,0.250000
20121207.000000,1.000000,28.000000,0.533333,0.141366,5.000000,24.000000,0.120000,0.294118,0.300000,0.250000
20121208.000000,0.000000,13.000000,0.500000,0.185765,9.000000,25.000000,0.153846,0.277778,0.285714,0.250000
20121211.000000,1.000000,15.000000,0.350000,0.156617,12.000000,42.000000,0.175000,0.263158,0.272727,0.250000
20121212.000000,0.000000,18.000000,0.451807,0.101297,13.000000,30.000000,0.156627,0.250000,0.250000,0.250000
20121214.000000,1.000000,17.000000,0.608974,0.147244,7.000000,23.000000,0.089744,0.238095,0.250000,0.125000
20121216.000000,0.000000,19.000000,0.518750,0.141643,16.000000,27.000000,0.137500,0.227273,0.222222,0.125000
20121218.000000,0.000000,21.000000,0.526667,0.153878,7.000000,26.000000,0.226667,0.217391,0.200000,0.125000
20121219.000000,0.000000,22.000000,0.400000,0.202938,14.000000,28.000000,0.226667,0.208333,0.181818,0.000000
20121221.000000,0.000000,30.000000,0.465116,0.115207,11.000000,33.000000,0.162791,0.200000,0.166667,0.000000
20121222.000000,1.000000,9.000000,0.426829,0.124740,15.000000,27.000000,0.060976,0.192308,0.230769,0.000000
20121226.000000,0.000000,14.000000,0.513158,0.096401,8.000000,28.000000,0.250000,0.185185,0.153846,0.000000
20121228.000000,1.000000,5.000000,0.481707,0.158997,11.000000,40.000000,0.219512,0.214286,0.214286,0.125000
20121229.000000,0.000000,12.000000,0.493902,0.143568,13.000000,25.000000,0.207317,0.206897,0.214286,0.125000
20130101.000000,1.000000,11.000000,0.500000,0.134353,14.000000,33.000000,0.048780,0.233333,0.200000,0.250000
20130102.000000,0.000000,27.000000,0.450000,0.095383,14.000000,32.000000,0.122222,0.225806,0.266667,0.250000
20130105.000000,0.000000,26.000000,0.500000,0.107087,6.000000,38.000000,0.151163,0.218750,0.250000,0.250000
20130107.000000,1.000000,30.000000,0.512048,0.146484,14.000000,28.000000,0.120482,0.242424,0.187500,0.375000
20130109.000000,1.000000,27.000000,0.446429,0.151343,16.000000,30.000000,0.154762,0.264706,0.235294,0.500000
20130111.000000,1.000000,17.000000,0.571429,0.129327,12.000000,32.000000,0.095238,0.285714,0.277778,0.625000
20130113.000000,0.000000,3.000000,0.426829,0.151688,12.000000,35.000000,0.207317,0.305556,0.294118,0.625000
20130115.000000,0.000000,4.000000,0.590361,0.144620,15.000000,33.000000,0.156627,0.297297,0.277778,0.625000
20130116.000000,0.000000,1.000000,0.450704,0.179211,11.000000,37.000000,0.366197,0.315789,0.315789,0.625000
20130119.000000,1.000000,21.000000,0.626582,0.167125,11.000000,26.000000,0.164557,0.333333,0.315789,0.750000
20130121.000000,1.000000,25.000000,0.550562,0.135086,20.000000,29.000000,0.179775,0.325000,0.300000,0.750000
20130123.000000,0.000000,30.000000,0.530864,0.128662,10.000000,36.000000,0.197531,0.341463,0.350000,0.750000
20130125.000000,1.000000,27.000000,0.406250,0.162711,12.000000,22.000000,0.212500,0.333333,0.333333,0.625000
20130127.000000,0.000000,28.000000,0.487013,0.159936,14.000000,29.000000,0.207792,0.325581,0.333333,0.500000
20130129.000000,0.000000,23.000000,0.472826,0.082297,8.000000,29.000000,0.206522,0.340909,0.363636,0.500000
20130130.000000,0.000000,20.000000,0.525641,0.123102,10.000000,33.000000,0.217949,0.333333,0.347826,0.500000
20130201.000000,0.000000,16.000000,0.555556,0.215856,5.000000,31.000000,0.250000,0.326087,0.333333,0.375000
20130202.000000,0.000000,17.000000,0.421429,0.219298,9.000000,19.000000,0.385714,0.319149,0.320000,0.250000
20130206.000000,1.000000,24.000000,0.546667,0.140026,9.000000,24.000000,0.146667,0.312500,0.318182,0.250000
20130208.000000,0.000000,11.000000,0.575581,0.132979,11.000000,33.000000,0.139535,0.326531,0.307692,0.250000
20130210.000000,0.000000,5.000000,0.528986,0.182717,6.000000,27.000000,0.231884,0.340000,0.333333,0.375000
20130211.000000,0.000000,8.000000,0.554217,0.152788,10.000000,39.000000,0.156627,0.333333,0.321429,0.375000
