20121103.000000,1.000000,1.000000,2.476739,-1.854421,12.817073,31.341463,3.193155,0.000000,0.000000,0.000000
20121107.000000,0.000000,1.000000,0.476739,0.145579,9.817073,30.341463,1.193155,0.000000,0.000000,0.000000
20121109.000000,1.000000,10.000000,2.476739,0.145579,10.817073,31.341463,1.193155,0.000000,0.000000,0.000000
20121110.000000,0.000000,9.000000,0.476739,0.145579,11.817073,32.341463,-0.806845,0.000000,0.000000,0.000000
20121113.000000,0.000000,12.000000,-1.523261,0.145579,12.817073,31.341463,1.193155,0.000000,0.000000,0.000000
20121114.000000,0.000000,26.000000,1.476739,0.145579,9.817073,32.341463,-0.806845,0.000000,0.000000,0.000000
20121117.000000,1.000000,20.000000,-0.523261,0.145579,10.817073,31.341463,0.193155,0.000000,0.000000,0.000000
20121119.000000,1.000000,9.000000,0.476739,0.145579,9.817073,32.341463,0.193155,0.000000,0.000000,0.000000
20121121.000000,0.000000,11.000000,0.476739,0.145579,10.817073,31.341463,-0.806845,0.000000,0.000000,0.000000
20121124.000000,1.000000,12.000000,2.476739,0.145579,11.817073,33.341463,0.193155,0.000000,0.000000,0.000000
20121126.000000,1.000000,30.000000,0.476739,0.145579,9.817073,30.341463,-0.806845,0.000000,0.000000,0.000000
20121128.000000,1.000000,19.000000,0.476739,0.145579,9.817073,31.341463,0.193155,0.000000,0.000000,0.000000
20121130.000000,0.000000,3.000000,0.476739,0.145579,10.817073,32.341463,-0.806845,0.076923,0.000000,0.125000
20121204.000000,1.000000,13.000000,-1.523261,0.145579,9.817073,33.341463,0.193155,0.071429,0.142857,0.125000
20121207.000000,0.000000,11.000000,-0.523261,0.145579,10.817073,30.341463,-0.806845,0.133333,0.000000,0.250000
20121208.000000,1.000000,21.000000,0.476739,0.145579,10.817073,31.341463,0.193155,0.125000,0.250000,0.250000
20121211.000000,0.000000,29.000000,-1.523261,0.145579,10.817073,33.341463,0.193155,0.117647,0.000000,0.250000
20121212.000000,0.000000,27.000000,-0.523261,0.145579,10.817073,33.341463,-0.806845,0.166667,0.111111,0.375000
20121214.000000,1.000000,23.000000,0.476739,1.145579,11.817073,30.341463,0.193155,0.157895,0.222222,0.375000
20121215.000000,0.000000,13.000000,2.476739,2.145579,9.817073,31.341463,-0.806845,0.150000,0.100000,0.375000
20121218.000000,1.000000,11.000000,0.476739,-0.854421,10.817073,32.341463,0.193155,0.142857,0.200000,0.250000
20121219.000000,0.000000,14.000000,0.476739,1.145579,9.817073,32.341463,0.193155,0.136364,0.090909,0.250000
20121221.000000,0.000000,8.000000,-1.523261,0.145579,10.817073,32.341463,-0.806845,0.130435,0.083333,0.125000
20121222.000000,1.000000,8.000000,-0.523261,0.145579,10.817073,32.341463,0.193155,0.125000,0.181818,0.125000
20121226.000000,1.000000,7.000000,0.476739,0.145579,10.817073,31.341463,-0.806845,0.120000,0.166667,0.125000
20121228.000000,1.000000,14.000000,-1.523261,-1.854421,10.817073,33.341463,0.193155,0.115385,0.153846,0.000000
20121229.000000,0.000000,6.000000,-0.523261,0.145579,11.817073,30.341463,-0.806845,0.148148,0.076923,0.125000
20130101.000000,1.000000,26.000000,0.476739,0.145579,9.817073,31.341463,0.193155,0.142857,0.214286,0.125000
20130102.000000,0.000000,9.000000,-1.523261,0.145579,10.817073,32.341463,-0.806845,0.137931,0.071429,0.125000
20130104.000000,1.000000,2.000000,1.476739,0.145579,10.817073,32.341463,0.193155,0.133333,0.200000,0.125000
20130106.000000,0.000000,13.000000,-0.523261,0.145579,10.817073,31.341463,-0.806845,0.129032,0.066667,0.125000
20130107.000000,1.000000,18.000000,0.476739,0.145579,11.817073,33.341463,0.193155,0.125000,0.187500,0.125000
20130112.000000,1.000000,11.000000,2.476739,0.145579,9.817073,33.341463,-0.806845,0.151515,0.235294,0.250000
20130114.000000,1.000000,14.000000,0.476739,0.145579,10.817073,30.341463,0.193155,0.176471,0.277778,0.375000
20130116.000000,0.000000,25.000000,0.476739,0.145579,10.817073,31.341463,-0.806845,0.200000,0.062500,0.375000
20130118.000000,0.000000,16.000000,2.476739,0.145579,10.817073,32.341463,0.193155,0.194444,0.058824,0.375000
20130119.000000,0.000000,22.000000,0.476739,0.145579,10.817073,32.341463,-0.806845,0.216216,0.111111,0.500000
20130121.000000,0.000000,19.000000,-1.523261,0.145579,10.817073,32.341463,0.193155,0.210526,0.105263,0.500000
20130123.000000,0.000000,20.000000,-0.523261,0.145579,10.817073,31.341463,0.193155,0.230769,0.150000,0.625000
20130125.000000,1.000000,17.000000,0.476739,0.145579,10.817073,33.341463,-0.806845,0.225000,0.315789,0.625000
20130126.000000,1.000000,6.000000,0.476739,0.145579,10.817073,30.341463,0.193155,0.243902,0.350000,0.625000
20130128.000000,1.000000,25.000000,2.476739,0.145579,10.817073,31.341463,0.193155,0.261905,0.380952,0.625000
20130130.000000,0.000000,4.000000,0.476739,0.145579,10.817073,33.341463,-0.806845,0.255814,0.142857,0.500000
20130201.000000,0.000000,28.000000,2.476739,0.145579,10.817073,30.341463,0.193155,0.250000,0.136364,0.500000
20130202.000000,0.000000,30.000000,0.476739,0.145579,10.817073,31.341463,-0.806845,0.244444,0.130435,0.375000
20130204.000000,1.000000,22.000000,0.476739,0.145579,11.817073,32.341463,0.193155,0.239130,0.363636,0.375000
20130206.000000,1.000000,3.000000,2.476739,0.145579,9.817073,32.341463,-0.806845,0.255319,0.391304,0.375000
20130208.000000,1.000000,2.000000,0.476739,0.145579,10.817073,32.341463,0.193155,0.270833,0.416667,0.500000
20130211.000000,0.000000,10.000000,2.476739,0.145579,10.817073,34.341463,0.193155,0.285714,0.125000,0.500000
20130213.000000,0.000000,8.000000,0.476739,0.145579,10.817073,34.341463,0.193155,0.300000,0.160000,0.500000
20130219.000000,1.000000,5.000000,-1.523261,0.145579,10.817073,32.341463,-0.806845,0.294118,0.440000,0.500000
20130222.000000,1.000000,16.000000,1.476739,0.145579,11.817073,32.341463,0.193155,0.288462,0.423077,0.500000
20130223.000000,1.000000,27.000000,-0.523261,0.145579,9.817073,31.341463,-0.806845,0.301887,0.444444,0.625000
20130225.000000,0.000000,5.000000,0.476739,0.145579,10.817073,33.341463,0.193155,0.314815,0.153846,0.750000
20130227.000000,1.000000,8.000000,-1.523261,0.145579,10.817073,33.341463,-0.806845,0.327273,0.464286,0.750000
20130301.000000,1.000000,3.000000,-0.523261,0.145579,10.817073,30.341463,0.193155,0.321429,0.448276,0.625000
20130303.000000,1.000000,4.000000,0.476739,0.145579,11.817073,31.341463,-0.806845,0.315789,0.433333,0.500000
20130306.000000,0.000000,17.000000,0.476739,3.145579,9.817073,33.341463,0.193155,0.327586,0.185185,0.500000
20130308.000000,0.000000,2.000000,-1.523261,-0.854421,10.817073,33.341463,-0.806845,0.322034,0.178571,0.500000
20130309.000000,1.000000,12.000000,1.476739,1.145579,9.817073,33.341463,0.193155,0.316667,0.451613,0.500000
20130312.000000,0.000000,7.000000,-0.523261,0.145579,10.817073,33.341463,-0.806845,0.327869,0.172414,0.500000
20130313.000000,1.000000,10.000000,0.476739,0.145579,11.817073,30.341463,0.193155,0.322581,0.468750,0.375000
20130315.000000,1.000000,29.000000,0.476739,0.145579,9.817073,31.341463,0.193155,0.333333,0.484848,0.375000
20130316.000000,1.000000,24.000000,0.476739,0.145579,10.817073,33.341463,0.193155,0.343750,0.500000,0.500000
20130318.000000,0.000000,12.000000,0.476739,1.145579,9.817073,33.341463,-0.806845,0.353846,0.166667,0.625000
20130320.000000,0.000000,24.000000,0.476739,2.145579,9.817073,33.341463,0.193155,0.348485,0.161290,0.500000
20130322.000000,0.000000,23.000000,0.476739,-0.854421,10.817073,30.341463,-0.806845,0.358209,0.187500,0.625000
20130323.000000,0.000000,21.000000,0.476739,0.145579,10.817073,31.341463,0.193155,0.367647,0.212121,0.750000
20130325.000000,1.000000,28.000000,-1.523261,0.145579,10.817073,32.341463,0.193155,0.362319,0.514286,0.625000
20130327.000000,0.000000,18.000000,-0.523261,0.145579,11.817073,31.341463,1.193155,0.371429,0.205882,0.750000
20130329.000000,0.000000,14.000000,-0.523261,0.145579,9.817073,33.341463,0.193155,0.366197,0.200000,0.625000
20130331.000000,1.000000,5.000000,0.476739,0.145579,11.817073,30.341463,-0.806845,0.361111,0.527778,0.500000
20130402.000000,1.000000,6.000000,0.476739,0.145579,9.817073,31.341463,0.193155,0.369863,0.540541,0.500000
20130403.000000,0.000000,5.000000,-1.523261,0.145579,10.817073,32.341463,-0.806845,0.378378,0.194444,0.625000
20130406.000000,1.000000,9.000000,1.476739,0.145579,10.817073,31.341463,0.193155,0.373333,0.552632,0.500000
20130407.000000,0.000000,1.000000,-0.523261,0.145579,10.817073,30.341463,-0.806845,0.381579,0.189189,0.500000
20130409.000000,0.000000,3.000000,0.476739,0.145579,10.817073,31.341463,0.193155,0.376623,0.184211,0.500000
20130410.000000,1.000000,13.000000,-1.523261,0.145579,10.817073,32.341463,-0.806845,0.371795,0.564103,0.375000
20130412.000000,1.000000,4.000000,-0.523261,0.145579,10.817073,31.341463,0.193155,0.367089,0.550000,0.375000
20130415.000000,0.000000,2.000000,0.476739,0.145579,9.817073,32.341463,0.193155,0.362500,0.179487,0.375000
20130417.000000,0.000000,6.000000,0.476739,0.145579,10.817073,32.341463,-0.806845,0.358025,0.175000,0.250000
