20121229.000000,0.000000,21.000000,0.389535,0.122595,13.000000,25.000000,0.186047,0.500000,0.357143,0.375000
20121230.000000,0.000000,25.000000,0.459302,0.122089,10.000000,25.000000,0.197674,0.482759,0.333333,0.250000
20130102.000000,1.000000,28.000000,0.507042,0.136612,3.000000,24.000000,0.154930,0.466667,0.642857,0.250000
20130104.000000,1.000000,9.000000,0.471910,0.130354,12.000000,37.000000,0.112360,0.451613,0.600000,0.250000
20130105.000000,0.000000,11.000000,0.476471,0.128054,16.000000,28.000000,0.094118,0.468750,0.312500,0.375000
20130107.000000,0.000000,3.000000,0.567568,0.118381,9.000000,27.000000,0.243243,0.484848,0.352941,0.375000
20130109.000000,1.000000,24.000000,0.475309,0.132114,12.000000,30.000000,0.123457,0.500000,0.625000,0.500000
20130111.000000,1.000000,27.000000,0.575949,0.159553,8.000000,35.000000,0.151899,0.514286,0.647059,0.500000
20130114.000000,1.000000,12.000000,0.537500,0.148280,14.000000,28.000000,0.175000,0.527778,0.666667,0.625000
20130116.000000,1.000000,29.000000,0.486486,0.163684,6.000000,27.000000,0.081081,0.540541,0.684211,0.750000
20130118.000000,1.000000,6.000000,0.434066,0.107335,11.000000,31.000000,0.219780,0.526316,0.650000,0.750000
20130120.000000,0.000000,8.000000,0.421687,0.165259,11.000000,31.000000,0.216867,0.512821,0.388889,0.750000
20130122.000000,0.000000,7.000000,0.422619,0.163103,16.000000,32.000000,0.226190,0.500000,0.368421,0.625000
20130124.000000,1.000000,3.000000,0.427632,0.123406,7.000000,39.000000,0.276316,0.487805,0.619048,0.500000
20130125.000000,0.000000,11.000000,0.489247,0.171010,10.000000,38.000000,0.215054,0.476190,0.350000,0.375000
20130127.000000,1.000000,13.000000,0.437500,0.147672,8.000000,38.000000,0.261364,0.465116,0.590909,0.250000
20130130.000000,1.000000,25.000000,0.568493,0.183599,6.000000,32.000000,0.219178,0.477273,0.608696,0.250000
20130201.000000,1.000000,14.000000,0.523810,0.145688,10.000000,38.000000,0.107143,0.488889,0.625000,0.250000
20130203.000000,1.000000,22.000000,0.576389,0.171509,6.000000,23.000000,0.319444,0.500000,0.640000,0.375000
20130206.000000,0.000000,5.000000,0.506849,0.142857,6.000000,35.000000,0.342466,0.510638,0.333333,0.500000
20130207.000000,1.000000,23.000000,0.557471,0.086240,12.000000,36.000000,0.218391,0.520833,0.653846,0.625000
20130210.000000,1.000000,16.000000,0.458333,0.120882,8.000000,43.000000,0.175926,0.530612,0.666667,0.750000
20130211.000000,0.000000,12.000000,0.454545,0.103907,8.000000,36.000000,0.272727,0.540000,0.363636,0.875000
20130213.000000,1.000000,6.000000,0.401316,0.129870,8.000000,31.000000,0.131579,0.529412,0.678571,0.875000
20130219.000000,0.000000,16.000000,0.487342,0.133033,8.000000,31.000000,0.164557,0.538462,0.347826,0.875000
20130220.000000,0.000000,23.000000,0.530488,0.138231,7.000000,27.000000,0.146341,0.528302,0.333333,0.750000
20130222.000000,0.000000,24.000000,0.620253,0.122951,9.000000,36.000000,0.189873,0.518519,0.320000,0.625000
20130224.000000,0.000000,19.000000,0.435294,0.090653,6.000000,30.000000,0.141176,0.527273,0.346154,0.625000
20130225.000000,0.000000,20.000000,0.534884,0.121586,8.000000,29.000000,0.209302,0.517857,0.333333,0.500000
20130301.000000,1.000000,21.000000,0.500000,0.169390,2.000000,42.000000,0.253333,0.526316,0.689655,0.500000
20130305.000000,0.000000,4.000000,0.572289,0.197913,12.000000,37.000000,0.168675,0.534483,0.357143,0.500000
20130306.000000,0.000000,9.000000,0.451807,0.130627,9.000000,38.000000,0.096386,0.542373,0.379310,0.625000
20130308.000000,1.000000,11.000000,0.576923,0.157667,2.000000,33.000000,0.217949,0.550000,0.700000,0.625000
20130310.000000,0.000000,18.000000,0.422078,0.185983,10.000000,34.000000,0.181818,0.557377,0.400000,0.750000
20130312.000000,0.000000,12.000000,0.439394,0.151093,6.000000,23.000000,0.242424,0.548387,0.387097,0.750000
20130313.000000,1.000000,5.000000,0.552632,0.136826,6.000000,34.000000,0.368421,0.539683,0.709677,0.625000
20130316.000000,1.000000,12.000000,0.582278,0.133033,10.000000,32.000000,0.164557,0.546875,0.718750,0.750000
20130318.000000,1.000000,13.000000,0.611111,0.210843,4.000000,29.000000,0.208333,0.553846,0.727273,0.750000
20130320.000000,0.000000,29.000000,0.486111,0.150473,4.000000,24.000000,0.222222,0.545455,0.375000,0.625000
20130322.000000,0.000000,26.000000,0.448052,0.137255,10.000000,28.000000,0.324675,0.537313,0.363636,0.500000
20130323.000000,0.000000,28.000000,0.574324,0.152687,7.000000,30.000000,0.283784,0.529412,0.352941,0.375000
20130326.000000,1.000000,3.000000,0.492754,0.207297,7.000000,33.000000,0.246377,0.521739,0.705882,0.250000
20130327.000000,0.000000,7.000000,0.480263,0.158730,2.000000,35.000000,0.263158,0.514286,0.342857,0.250000
20130329.000000,1.000000,11.000000,0.608434,0.125628,9.000000,28.000000,0.204819,0.521127,0.685714,0.375000
20130331.000000,0.000000,3.000000,0.479730,0.127768,9.000000,28.000000,0.243243,0.527778,0.361111,0.375000
20130401.000000,0.000000,17.000000,0.561728,0.166732,7.000000,30.000000,0.111111,0.520548,0.351351,0.250000
20130403.000000,1.000000,8.000000,0.556338,0.167785,4.000000,30.000000,0.267606,0.513514,0.694444,0.250000
20130405.000000,1.000000,7.000000,0.438202,0.112444,10.000000,32.000000,0.146067,0.520000,0.702703,0.375000
20130407.000000,1.000000,15.000000,0.584416,0.167521,6.000000,32.000000,0.220779,0.513158,0.684211,0.375000
20130410.000000,1.000000,2.000000,0.493827,0.130365,10.000000,27.000000,0.160494,0.519481,0.692308,0.500000
20130412.000000,0.000000,13.000000,0.517647,0.125337,9.000000,25.000000,0.152941,0.512821,0.342105,0.500000
20130413.000000,0.000000,14.000000,0.654321,0.129792,7.000000,31.000000,0.172840,0.506329,0.333333,0.375000
20130417.000000,0.000000,5.000000,0.482143,0.128764,9.000000,29.000000,0.107143,0.512500,0.350000,0.375000
