20121103.000000,0.000000,2.000000,1.488583,-1.867014,9.621951,31.585366,-1.781708,0.000000,0.000000,0.000000
20121104.000000,1.000000,17.000000,0.488583,-0.867013,10.621951,28.585366,1.218292,0.000000,0.000000,0.000000
20121106.000000,0.000000,18.000000,0.488583,1.132986,9.621951,29.585366,0.218292,0.333333,0.000000,0.333333
20121107.000000,0.000000,26.000000,0.488583,-0.867013,8.621951,29.585366,1.218292,0.250000,0.000000,0.250000
20121110.000000,1.000000,4.000000,-1.511417,1.132986,10.621951,27.585366,-0.781708,0.200000,0.500000,0.200000
20121112.000000,1.000000,20.000000,1.488583,-0.867013,10.621951,29.585366,0.218292,0.166667,0.333333,0.166667
20121113.000000,0.000000,9.000000,0.488583,1.132986,9.621951,30.585366,1.218292,0.142857,0.000000,0.142857
20121117.000000,0.000000,1.000000,0.488583,-0.867013,8.621951,31.585366,1.218292,0.250000,0.250000,0.250000
20121118.000000,1.000000,14.000000,0.488583,0.132987,10.621951,28.585366,-0.781708,0.222222,0.250000,0.250000
20121120.000000,0.000000,4.000000,0.488583,1.132986,10.621951,29.585366,0.218292,0.300000,0.200000,0.375000
20121121.000000,0.000000,12.000000,0.488583,0.132987,10.621951,28.585366,1.218292,0.272727,0.166667,0.250000
20121123.000000,0.000000,8.000000,0.488583,1.132986,10.621951,29.585366,-0.781708,0.250000,0.142857,0.250000
20121125.000000,1.000000,30.000000,-1.511417,0.132987,10.621951,27.585366,-0.781708,0.230769,0.400000,0.250000
20121127.000000,0.000000,27.000000,1.488583,1.132986,10.621951,29.585366,-1.781708,0.214286,0.125000,0.250000
20121128.000000,0.000000,28.000000,-0.511417,-0.867013,10.621951,27.585366,3.218292,0.200000,0.111111,0.250000
20121130.000000,1.000000,24.000000,1.488583,0.132987,10.621951,29.585366,-0.781708,0.187500,0.333333,0.125000
20121203.000000,0.000000,16.000000,-0.511417,1.132986,10.621951,29.585366,0.218292,0.235294,0.100000,0.250000
20121205.000000,0.000000,25.000000,-0.511417,-0.867013,10.621951,27.585366,1.218292,0.222222,0.090909,0.125000
20121207.000000,0.000000,20.000000,1.488583,1.132986,10.621951,29.585366,-0.781708,0.210526,0.083333,0.125000
20121209.000000,0.000000,22.000000,-0.511417,-0.867013,10.621951,27.585366,-0.781708,0.200000,0.076923,0.125000
20121210.000000,0.000000,19.000000,1.488583,1.132986,10.621951,29.585366,0.218292,0.190476,0.071429,0.125000
20121212.000000,1.000000,2.000000,0.488583,-0.867013,10.621951,28.585366,1.218292,0.181818,0.428571,0.125000
20121214.000000,1.000000,26.000000,0.488583,0.132987,10.621951,30.585366,-0.781708,0.173913,0.375000,0.125000
20121216.000000,1.000000,27.000000,3.488583,1.132986,9.621951,31.585366,0.218292,0.208333,0.444444,0.250000
20121218.000000,0.000000,7.000000,2.488583,-0.867013,8.621951,31.585366,1.218292,0.240000,0.066667,0.250000
20121219.000000,1.000000,8.000000,2.488583,1.132986,10.621951,28.585366,-0.781708,0.269231,0.500000,0.375000
20121221.000000,1.000000,14.000000,2.488583,-0.867013,10.621951,28.585366,-0.781708,0.296296,0.545455,0.500000
20121226.000000,0.000000,30.000000,1.488583,1.132986,10.621951,28.585366,-1.781708,0.321429,0.125000,0.625000
20121228.000000,0.000000,29.000000,0.488583,-0.867013,10.621951,28.585366,3.218292,0.310345,0.117647,0.625000
20121229.000000,0.000000,14.000000,3.488583,-1.867014,10.621951,28.585366,-0.781708,0.333333,0.166667,0.750000
20130102.000000,1.000000,19.000000,2.488583,-0.867013,10.621951,28.585366,-0.781708,0.354839,0.583333,0.875000
20130104.000000,1.000000,25.000000,2.488583,0.132987,10.621951,29.585366,0.218292,0.375000,0.615385,0.875000
20130106.000000,1.000000,18.000000,1.488583,1.132986,10.621951,29.585366,1.218292,0.363636,0.571429,0.750000
20130109.000000,1.000000,4.000000,0.488583,-0.867013,10.621951,29.585366,-0.781708,0.352941,0.533333,0.625000
20130111.000000,1.000000,12.000000,0.488583,1.132986,13.621951,28.585366,-1.781708,0.371429,0.562500,0.625000
20130113.000000,1.000000,10.000000,0.488583,0.132987,12.621951,29.585366,3.218292,0.388889,0.588235,0.625000
20130115.000000,0.000000,2.000000,0.488583,1.132986,9.621951,29.585366,-0.781708,0.378378,0.210526,0.625000
20130116.000000,1.000000,6.000000,0.488583,-0.867013,10.621951,27.585366,1.218292,0.368421,0.555556,0.500000
20130118.000000,0.000000,4.000000,3.488583,1.132986,10.621951,29.585366,-0.781708,0.358974,0.200000,0.375000
20130120.000000,1.000000,23.000000,2.488583,-0.867013,10.621951,28.585366,0.218292,0.350000,0.526316,0.250000
20130123.000000,0.000000,13.000000,2.488583,1.132986,10.621951,29.585366,-0.781708,0.365854,0.190476,0.375000
20130124.000000,0.000000,14.000000,2.488583,-0.867013,10.621951,29.585366,0.218292,0.357143,0.181818,0.375000
20130126.000000,1.000000,7.000000,1.488583,1.132986,10.621951,27.585366,1.218292,0.372093,0.550000,0.375000
20130128.000000,1.000000,21.000000,0.488583,-0.867013,10.621951,29.585366,0.218292,0.363636,0.523810,0.250000
20130130.000000,0.000000,11.000000,-1.511417,1.132986,10.621951,30.585366,1.218292,0.355556,0.217391,0.250000
20130201.000000,1.000000,22.000000,1.488583,-0.867013,10.621951,31.585366,-0.781708,0.347826,0.500000,0.250000
20130203.000000,1.000000,13.000000,-0.511417,1.132986,10.621951,31.585366,0.218292,0.361702,0.521739,0.375000
20130206.000000,1.000000,1.000000,1.488583,-0.867013,10.621951,28.585366,-0.781708,0.354167,0.500000,0.375000
20130208.000000,0.000000,9.000000,-0.511417,1.132986,10.621951,29.585366,-0.781708,0.346939,0.208333,0.250000
20130210.000000,1.000000,29.000000,1.488583,-0.867013,10.621951,27.585366,0.218292,0.360000,0.480000,0.375000
20130212.000000,1.000000,16.000000,-0.511417,1.132986,10.621951,29.585366,0.218292,0.372549,0.500000,0.375000
20130213.000000,0.000000,3.000000,0.488583,-0.867013,9.621951,29.585366,1.218292,0.384615,0.240000,0.500000
20130219.000000,0.000000,15.000000,3.488583,1.132986,8.621951,29.585366,-0.781708,0.396226,0.269231,0.625000
