20121102.000000,1.000000,28.000000,-0.493149,2.142554,9.792683,31.158537,-1.795216,1.000000,0.000000,1.000000
20121103.000000,0.000000,22.000000,1.506851,1.142554,12.792683,34.158537,2.204784,0.500000,1.000000,0.500000
20121105.000000,0.000000,25.000000,0.506851,0.142554,9.792683,33.158537,-1.795216,0.666667,1.000000,0.666667
20121107.000000,1.000000,7.000000,1.506851,-0.857446,11.792683,34.158537,0.204784,0.500000,0.000000,0.500000
20121109.000000,0.000000,23.000000,2.506851,0.142554,10.792683,36.158537,-0.795216,0.600000,0.666667,0.600000
20121110.000000,1.000000,16.000000,-0.493149,-0.857446,9.792683,35.158537,3.204784,0.500000,0.500000,0.500000
20121114.000000,1.000000,11.000000,1.506851,3.142554,10.792683,32.158537,0.204784,0.428571,0.333333,0.428571
20121116.000000,0.000000,17.000000,0.506851,0.142554,9.792683,34.158537,0.204784,0.500000,0.500000,0.500000
20121118.000000,0.000000,18.000000,0.506851,-0.857446,9.792683,33.158537,-0.795216,0.555556,0.600000,0.500000
20121119.000000,0.000000,26.000000,0.506851,3.142554,12.792683,34.158537,1.204784,0.500000,0.500000,0.500000
20121121.000000,1.000000,2.000000,1.506851,0.142554,9.792683,33.158537,0.204784,0.545455,0.500000,0.500000
20121123.000000,0.000000,16.000000,0.506851,0.142554,9.792683,34.158537,-0.795216,0.583333,0.571429,0.625000
20121124.000000,1.000000,17.000000,0.506851,-0.857446,11.792683,33.158537,1.204784,0.538462,0.600000,0.500000
20121129.000000,1.000000,16.000000,1.506851,-0.857446,8.792683,34.158537,0.204784,0.571429,0.666667,0.625000
20121201.000000,1.000000,9.000000,0.506851,-0.857446,11.792683,33.158537,0.204784,0.600000,0.714286,0.750000
20121203.000000,1.000000,14.000000,0.506851,0.142554,9.792683,34.158537,-0.795216,0.625000,0.750000,0.750000
20121205.000000,0.000000,8.000000,0.506851,-0.857446,11.792683,33.158537,2.204784,0.588235,0.500000,0.625000
20121207.000000,0.000000,2.000000,0.506851,-0.857446,11.792683,34.158537,-1.795216,0.611111,0.555556,0.750000
20121208.000000,0.000000,15.000000,0.506851,3.142554,8.792683,36.158537,1.204784,0.631579,0.600000,0.750000
20121210.000000,0.000000,12.000000,0.506851,0.142554,11.792683,33.158537,0.204784,0.650000,0.636364,0.750000
20121212.000000,0.000000,13.000000,0.506851,-0.857446,8.792683,34.158537,1.204784,0.666667,0.666667,0.875000
20121214.000000,0.000000,14.000000,0.506851,-0.857446,11.792683,33.158537,0.204784,0.681818,0.692308,0.875000
20121215.000000,0.000000,11.000000,0.506851,3.142554,9.792683,34.158537,1.204784,0.652174,0.642857,0.750000
20121218.000000,1.000000,29.000000,0.506851,0.142554,10.792683,33.158537,2.204784,0.666667,0.666667,0.750000
20121219.000000,0.000000,25.000000,1.506851,-0.857446,9.792683,34.158537,-1.795216,0.680000,0.666667,0.875000
20121221.000000,1.000000,12.000000,2.506851,3.142554,10.792683,34.158537,1.204784,0.653846,0.700000,0.750000
20121222.000000,1.000000,23.000000,-0.493149,0.142554,9.792683,33.158537,0.204784,0.666667,0.727273,0.750000
20121226.000000,0.000000,20.000000,1.506851,-0.857446,9.792683,34.158537,0.204784,0.642857,0.625000,0.625000
20121228.000000,1.000000,4.000000,0.506851,3.142554,12.792683,33.158537,1.204784,0.655172,0.666667,0.625000
20121229.000000,1.000000,1.000000,1.506851,0.142554,9.792683,34.158537,0.204784,0.666667,0.692308,0.625000
20130102.000000,1.000000,22.000000,-1.493149,-1.857446,11.792683,35.158537,-0.795216,0.677419,0.714286,0.750000
