20130128.000000,1.000000,25.000000,0.500000,0.191424,10.000000,35.000000,0.220779,0.261905,0.380952,0.625000
20130130.000000,0.000000,4.000000,0.446667,0.187229,8.000000,38.000000,0.226667,0.255814,0.142857,0.500000
20130201.000000,0.000000,28.000000,0.439759,0.159490,7.000000,24.000000,0.036145,0.250000,0.136364,0.500000
20130202.000000,0.000000,30.000000,0.443182,0.148810,12.000000,29.000000,0.090909,0.244444,0.130435,0.375000
20130204.000000,1.000000,22.000000,0.482143,0.124426,13.000000,31.000000,0.202381,0.239130,0.363636,0.375000
20130206.000000,1.000000,3.000000,0.601266,0.115985,7.000000,31.000000,0.139241,0.255319,0.391304,0.375000
20130208.000000,1.000000,2.000000,0.493750,0.133470,5.000000,40.000000,0.125000,0.270833,0.416667,0.500000
20130211.000000,0.000000,10.000000,0.594595,0.191610,7.000000,40.000000,0.189189,0.285714,0.125000,0.500000
20130213.000000,0.000000,8.000000,0.507143,0.182482,5.000000,27.000000,0.200000,0.300000,0.160000,0.500000
20130219.000000,1.000000,5.000000,0.423077,0.162400,12.000000,32.000000,0.282051,0.294118,0.440000,0.500000
20130222.000000,1.000000,16.000000,0.539773,0.154427,18.000000,31.000000,0.272727,0.288462,0.423077,0.500000
20130223.000000,1.000000,27.000000,0.556250,0.147001,9.000000,28.000000,0.200000,0.301887,0.444444,0.625000
20130225.000000,0.000000,5.000000,0.462963,0.185874,10.000000,39.000000,0.185185,0.314815,0.153846,0.750000
20130227.000000,1.000000,8.000000,0.523810,0.146944,9.000000,30.000000,0.083333,0.327273,0.464286,0.750000
20130301.000000,1.000000,3.000000,0.466216,0.145289,11.000000,33.000000,0.256757,0.321429,0.448276,0.625000
20130303.000000,1.000000,4.000000,0.462500,0.155280,13.000000,37.000000,0.200000,0.315789,0.433333,0.500000
20130306.000000,0.000000,17.000000,0.492308,0.247627,6.000000,38.000000,0.276923,0.327586,0.185185,0.500000
20130308.000000,0.000000,2.000000,0.372222,0.103930,14.000000,30.000000,0.122222,0.322034,0.178571,0.500000
20130309.000000,1.000000,12.000000,0.571429,0.165700,9.000000,36.000000,0.342857,0.316667,0.451613,0.500000
20130312.000000,0.000000,7.000000,0.440789,0.139832,11.000000,35.000000,0.302632,0.327869,0.172414,0.500000
20130313.000000,1.000000,10.000000,0.546512,0.124664,13.000000,35.000000,0.139535,0.322581,0.468750,0.375000
20130315.000000,1.000000,29.000000,0.562500,0.132450,9.000000,30.000000,0.208333,0.333333,0.484848,0.375000
20130316.000000,1.000000,24.000000,0.591398,0.090514,15.000000,27.000000,0.182796,0.343750,0.500000,0.500000
20130318.000000,0.000000,12.000000,0.567901,0.165624,14.000000,27.000000,0.271605,0.353846,0.166667,0.625000
20130320.000000,0.000000,24.000000,0.529412,0.218659,6.000000,35.000000,0.235294,0.348485,0.161290,0.500000
20130322.000000,0.000000,23.000000,0.522989,0.088863,6.000000,33.000000,0.137931,0.358209,0.187500,0.625000
20130323.000000,0.000000,21.000000,0.448864,0.121814,12.000000,26.000000,0.147727,0.367647,0.212121,0.750000
20130325.000000,1.000000,28.000000,0.534722,0.123457,10.000000,32.000000,0.416667,0.362319,0.514286,0.625000
20130327.000000,0.000000,18.000000,0.351190,0.154209,16.000000,27.000000,0.250000,0.371429,0.205882,0.750000
20130329.000000,0.000000,14.000000,0.395062,0.130451,18.000000,37.000000,0.345679,0.366197,0.200000,0.625000
20130331.000000,1.000000,5.000000,0.535294,0.088305,14.000000,34.000000,0.211765,0.361111,0.527778,0.500000
20130402.000000,1.000000,6.000000,0.461538,0.104254,10.000000,41.000000,0.230769,0.369863,0.540541,0.500000
20130403.000000,0.000000,5.000000,0.356250,0.135606,10.000000,31.000000,0.262500,0.378378,0.194444,0.625000
20130406.000000,1.000000,9.000000,0.518987,0.092138,6.000000,35.000000,0.278481,0.373333,0.552632,0.500000
20130407.000000,0.000000,1.000000,0.500000,0.156653,12.000000,24.000000,0.090909,0.381579,0.189189,0.500000
20130409.000000,0.000000,3.000000,0.506494,0.130996,11.000000,27.000000,0.272727,0.376623,0.184211,0.500000
20130410.000000,1.000000,13.000000,0.518750,0.155945,9.000000,25.000000,0.187500,0.371795,0.564103,0.375000
20130412.000000,1.000000,4.000000,0.419540,0.154940,13.000000,34.000000,0.149425,0.367089,0.550000,0.375000
20130415.000000,0.000000,2.000000,0.558442,0.193050,11.000000,33.000000,0.194805,0.362500,0.179487,0.375000
20130417.000000,0.000000,6.000000,0.464706,0.090253,7.000000,30.000000,0.152941,0.358025,0.175000,0.250000
