20130115.000000,1.000000,19.000000,0.517073,-0.859142,12.317073,32.719512,0.219804,0.589744,0.875000,0.750000
20130116.000000,0.000000,18.000000,0.517073,1.140858,12.317073,30.719512,0.219804,0.600000,0.391304,0.875000
20130118.000000,1.000000,15.000000,0.517073,-0.859142,12.317073,28.719512,0.219804,0.585366,0.882353,0.750000
20130120.000000,1.000000,18.000000,0.517073,0.140858,12.317073,32.719512,0.219804,0.571429,0.833333,0.750000
20130123.000000,0.000000,27.000000,0.517073,0.140858,12.317073,31.719512,0.219804,0.581395,0.375000,0.750000
20130126.000000,1.000000,25.000000,0.517073,0.140858,12.317073,31.719512,0.219804,0.590909,0.842105,0.750000
20130128.000000,1.000000,9.000000,0.517073,0.140858,12.317073,31.719512,0.219804,0.600000,0.850000,0.750000
20130130.000000,1.000000,27.000000,0.517073,-1.859142,12.317073,31.719512,0.219804,0.608696,0.857143,0.750000
20130201.000000,1.000000,29.000000,0.517073,-0.859142,12.317073,31.719512,0.219804,0.617021,0.863636,0.750000
20130205.000000,1.000000,10.000000,0.517073,1.140858,11.317073,31.719512,0.219804,0.625000,0.869565,0.750000
20130207.000000,1.000000,6.000000,0.517073,0.140858,14.317073,31.719512,0.219804,0.632653,0.875000,0.875000
20130209.000000,0.000000,7.000000,0.517073,0.140858,13.317073,31.719512,0.219804,0.640000,0.400000,1.000000
20130210.000000,0.000000,1.000000,0.517073,0.140858,15.317073,31.719512,0.219804,0.647059,0.423077,1.000000
20130212.000000,0.000000,5.000000,0.517073,0.140858,14.317073,30.719512,0.219804,0.634615,0.407407,0.875000
20130213.000000,0.000000,2.000000,0.517073,0.140858,13.317073,28.719512,-0.780196,0.622642,0.392857,0.750000
20130219.000000,1.000000,1.000000,0.517073,-1.859142,12.317073,32.719512,1.219804,0.611111,0.880000,0.625000
20130222.000000,0.000000,15.000000,0.517073,-0.859142,12.317073,30.719512,3.219804,0.618182,0.379310,0.625000
20130223.000000,0.000000,12.000000,0.517073,1.140858,12.317073,28.719512,-0.780196,0.607143,0.366667,0.500000
20130225.000000,1.000000,23.000000,0.517073,-0.859142,12.317073,32.719512,0.219804,0.614035,0.884615,0.500000
20130227.000000,0.000000,19.000000,0.517073,1.140858,12.317073,31.719512,0.219804,0.620690,0.387097,0.500000
20130301.000000,1.000000,18.000000,0.517073,0.140858,12.317073,31.719512,0.219804,0.627119,0.888889,0.500000
20130304.000000,1.000000,11.000000,-0.482927,1.140858,12.317073,31.719512,0.219804,0.633333,0.892857,0.625000
20130305.000000,0.000000,25.000000,1.517073,-0.859142,12.317073,31.719512,0.219804,0.639344,0.406250,0.750000
20130307.000000,1.000000,22.000000,2.517073,1.140858,12.317073,31.719512,0.219804,0.645161,0.896552,0.875000
20130309.000000,1.000000,17.000000,-1.482927,0.140858,11.317073,31.719512,0.219804,0.650794,0.900000,0.875000
20130311.000000,0.000000,24.000000,2.517073,0.140858,11.317073,31.719512,0.219804,0.656250,0.424242,1.000000
20130313.000000,1.000000,3.000000,0.517073,0.140858,14.317073,31.719512,0.219804,0.661538,0.903226,1.000000
20130315.000000,1.000000,28.000000,0.517073,0.140858,13.317073,31.719512,0.219804,0.666667,0.906250,1.000000
20130318.000000,0.000000,6.000000,0.517073,0.140858,15.317073,31.719512,0.219804,0.671642,0.441176,1.000000
20130319.000000,0.000000,18.000000,0.517073,0.140858,14.317073,31.719512,0.219804,0.676471,0.457143,1.000000
20130321.000000,1.000000,4.000000,0.517073,0.140858,13.317073,31.719512,0.219804,0.681159,0.909091,1.000000
20130323.000000,1.000000,25.000000,0.517073,0.140858,12.317073,31.719512,1.219804,0.685714,0.911765,1.000000
20130325.000000,0.000000,29.000000,0.517073,0.140858,12.317073,31.719512,3.219804,0.690141,0.472222,1.000000
20130327.000000,0.000000,30.000000,0.517073,0.140858,12.317073,30.719512,-0.780196,0.680556,0.459459,0.875000
20130329.000000,1.000000,2.000000,0.517073,0.140858,12.317073,28.719512,-0.780196,0.671233,0.914286,0.750000
20130403.000000,0.000000,20.000000,0.517073,0.140858,12.317073,32.719512,1.219804,0.675676,0.447368,0.750000
20130404.000000,1.000000,26.000000,0.517073,-1.859142,12.317073,31.719512,3.219804,0.680000,0.916667,0.750000
20130406.000000,1.000000,27.000000,0.517073,-0.859142,13.317073,31.719512,-0.780196,0.684211,0.918919,0.750000
20130410.000000,1.000000,30.000000,0.517073,1.140858,14.317073,31.719512,-0.780196,0.688312,0.921053,0.750000
20130412.000000,0.000000,26.000000,0.517073,0.140858,13.317073,31.719512,-0.780196,0.692308,0.461538,0.750000
20130414.000000,1.000000,19.000000,0.517073,0.140858,12.317073,31.719512,1.219804,0.683544,0.923077,0.625000
20130415.000000,0.000000,10.000000,0.517073,0.140858,12.317073,31.719512,3.219804,0.687500,0.450000,0.750000
20130417.000000,1.000000,24.000000,0.517073,0.140858,13.317073,31.719512,-0.780196,0.691358,0.925000,0.875000
