20121103.000000,0.000000,26.000000,0.460760,-1.864109,9.182927,26.134146,0.234571,1.000000,0.000000,1.000000
20121107.000000,1.000000,24.000000,-1.539240,-0.864109,13.182927,29.134146,1.234571,0.500000,1.000000,0.500000
20121109.000000,0.000000,29.000000,1.460760,1.135891,11.182927,28.134146,-0.765429,0.333333,0.000000,0.333333
20121110.000000,1.000000,26.000000,0.460760,0.135891,10.182927,28.134146,0.234571,0.250000,0.500000,0.250000
20121113.000000,1.000000,15.000000,-1.539240,-0.864109,11.182927,29.134146,0.234571,0.400000,0.666667,0.400000
20121114.000000,0.000000,17.000000,0.460760,1.135891,10.182927,30.134146,0.234571,0.500000,0.000000,0.500000
20121117.000000,1.000000,28.000000,-1.539240,0.135891,9.182927,29.134146,0.234571,0.571429,0.750000,0.571429
20121119.000000,1.000000,10.000000,0.460760,0.135891,11.182927,30.134146,1.234571,0.500000,0.600000,0.500000
20121121.000000,1.000000,5.000000,-1.539240,0.135891,10.182927,29.134146,-0.765429,0.555556,0.666667,0.500000
20121123.000000,1.000000,11.000000,1.460760,-0.864109,11.182927,30.134146,1.234571,0.600000,0.714286,0.625000
20121124.000000,0.000000,15.000000,0.460760,1.135891,10.182927,28.134146,-0.765429,0.545455,0.333333,0.625000
20121126.000000,0.000000,18.000000,3.460760,0.135891,11.182927,28.134146,0.234571,0.583333,0.500000,0.750000
20121128.000000,0.000000,11.000000,2.460760,1.135891,10.182927,28.134146,1.234571,0.538462,0.400000,0.625000
20121130.000000,1.000000,4.000000,1.460760,0.135891,11.182927,29.134146,-0.765429,0.500000,0.625000,0.500000
20121203.000000,1.000000,19.000000,0.460760,1.135891,10.182927,30.134146,0.234571,0.466667,0.555556,0.375000
20121205.000000,1.000000,3.000000,-0.539240,0.135891,11.182927,27.134146,0.234571,0.437500,0.500000,0.375000
20121207.000000,0.000000,10.000000,0.460760,0.135891,10.182927,29.134146,0.234571,0.411765,0.333333,0.250000
20121208.000000,1.000000,30.000000,-1.539240,-0.864109,13.182927,30.134146,1.234571,0.388889,0.454545,0.125000
20121210.000000,1.000000,21.000000,1.460760,1.135891,11.182927,29.134146,-0.765429,0.368421,0.416667,0.125000
20121212.000000,1.000000,22.000000,0.460760,0.135891,10.182927,30.134146,-0.765429,0.350000,0.384615,0.000000
20121213.000000,0.000000,11.000000,-1.539240,1.135891,10.182927,27.134146,0.234571,0.333333,0.285714,0.000000
20121215.000000,1.000000,14.000000,1.460760,0.135891,11.182927,29.134146,1.234571,0.318182,0.357143,0.000000
20121218.000000,0.000000,23.000000,0.460760,-0.864109,10.182927,30.134146,-0.765429,0.304348,0.250000,0.000000
20121219.000000,0.000000,24.000000,-1.539240,1.135891,11.182927,29.134146,0.234571,0.291667,0.222222,0.000000
20121221.000000,0.000000,21.000000,1.460760,0.135891,10.182927,30.134146,1.234571,0.280000,0.200000,0.000000
20121222.000000,0.000000,16.000000,0.460760,-0.864109,11.182927,28.134146,-0.765429,0.269231,0.181818,0.000000
20121226.000000,1.000000,13.000000,0.460760,1.135891,10.182927,28.134146,0.234571,0.259259,0.333333,0.000000
20121228.000000,0.000000,2.000000,-1.539240,0.135891,11.182927,28.134146,1.234571,0.250000,0.166667,0.000000
20121229.000000,1.000000,29.000000,0.460760,1.135891,10.182927,29.134146,-0.765429,0.241379,0.312500,0.000000
20121231.000000,0.000000,6.000000,0.460760,0.135891,11.182927,30.134146,0.234571,0.233333,0.153846,0.000000
20130104.000000,1.000000,7.000000,-0.539240,1.135891,10.182927,29.134146,1.234571,0.258065,0.294118,0.125000
20130106.000000,0.000000,8.000000,0.460760,0.135891,9.182927,28.134146,-0.765429,0.250000,0.214286,0.125000
20130109.000000,1.000000,20.000000,-1.539240,1.135891,11.182927,28.134146,-0.765429,0.272727,0.277778,0.250000
20130111.000000,0.000000,5.000000,1.460760,0.135891,10.182927,28.134146,0.234571,0.264706,0.266667,0.250000
20130112.000000,0.000000,9.000000,0.460760,-0.864109,13.182927,29.134146,0.234571,0.257143,0.250000,0.250000
20130114.000000,0.000000,1.000000,0.460760,1.135891,11.182927,30.134146,0.234571,0.250000,0.235294,0.250000
20130115.000000,1.000000,9.000000,3.460760,0.135891,10.182927,29.134146,1.234571,0.243243,0.263158,0.250000
20130118.000000,0.000000,14.000000,2.460760,-0.864109,11.182927,30.134146,-0.765429,0.236842,0.222222,0.250000
20130119.000000,1.000000,25.000000,1.460760,1.135891,10.182927,29.134146,-1.765429,0.256410,0.250000,0.250000
20130121.000000,1.000000,27.000000,0.460760,0.135891,10.182927,30.134146,0.234571,0.250000,0.238095,0.250000
