20121102.000000,0.000000,24.000000,2.489839,-2.853364,10.085366,33.036585,2.199566,0.000000,0.000000,0.000000
20121104.000000,0.000000,23.000000,-0.510161,1.146636,12.085366,29.036585,2.199566,0.000000,0.000000,0.000000
20121106.000000,0.000000,16.000000,0.489839,0.146636,11.085366,29.036585,2.199566,0.000000,0.000000,0.000000
20121107.000000,0.000000,25.000000,1.489839,1.146636,15.085366,29.036585,2.199566,0.000000,0.000000,0.000000
20121109.000000,0.000000,18.000000,2.489839,0.146636,12.085366,29.036585,2.199566,0.000000,0.000000,0.000000
20121110.000000,0.000000,27.000000,-0.510161,1.146636,12.085366,29.036585,0.199566,0.000000,0.000000,0.000000
20121112.000000,1.000000,18.000000,-0.510161,0.146636,12.085366,29.036585,0.199566,0.000000,0.000000,0.000000
20121114.000000,0.000000,4.000000,0.489839,1.146636,12.085366,29.036585,0.199566,0.000000,0.000000,0.000000
20121116.000000,1.000000,14.000000,1.489839,0.146636,11.085366,29.036585,0.199566,0.111111,0.000000,0.125000
20121118.000000,1.000000,1.000000,2.489839,1.146636,14.085366,29.036585,0.199566,0.100000,0.000000,0.125000
20121121.000000,0.000000,14.000000,-0.510161,-1.853364,14.085366,30.036585,0.199566,0.181818,0.142857,0.250000
20121123.000000,1.000000,5.000000,0.489839,-0.853364,13.085366,30.036585,0.199566,0.166667,0.250000,0.250000
20121125.000000,0.000000,3.000000,1.489839,1.146636,12.085366,30.036585,0.199566,0.230769,0.125000,0.375000
20121126.000000,1.000000,19.000000,-1.510161,0.146636,12.085366,30.036585,0.199566,0.214286,0.400000,0.375000
20121128.000000,1.000000,24.000000,0.489839,1.146636,11.085366,31.036585,0.199566,0.266667,0.500000,0.500000
20121130.000000,0.000000,28.000000,1.489839,0.146636,15.085366,31.036585,0.199566,0.312500,0.111111,0.625000
20121201.000000,0.000000,26.000000,-1.510161,0.146636,12.085366,31.036585,0.199566,0.294118,0.100000,0.500000
20121203.000000,1.000000,7.000000,0.489839,1.146636,12.085366,31.036585,-0.800434,0.277778,0.571429,0.500000
20121205.000000,1.000000,21.000000,0.489839,0.146636,12.085366,31.036585,1.199566,0.315789,0.625000,0.500000
20121207.000000,1.000000,6.000000,1.489839,1.146636,12.085366,31.036585,2.199566,0.300000,0.555556,0.500000
20121208.000000,0.000000,7.000000,2.489839,-0.853364,12.085366,29.036585,2.199566,0.285714,0.090909,0.375000
20121210.000000,0.000000,4.000000,-0.510161,1.146636,12.085366,29.036585,2.199566,0.318182,0.166667,0.500000
20121211.000000,1.000000,16.000000,-0.510161,0.146636,12.085366,29.036585,2.199566,0.304348,0.500000,0.375000
20121214.000000,0.000000,2.000000,-0.510161,1.146636,12.085366,31.036585,2.199566,0.291667,0.153846,0.250000
20121215.000000,1.000000,9.000000,-0.510161,0.146636,12.085366,31.036585,0.199566,0.280000,0.454545,0.250000
20121217.000000,1.000000,22.000000,0.489839,1.146636,11.085366,31.036585,0.199566,0.269231,0.416667,0.250000
20121219.000000,0.000000,5.000000,1.489839,0.146636,14.085366,29.036585,0.199566,0.259259,0.142857,0.125000
20121221.000000,1.000000,15.000000,0.489839,1.146636,14.085366,29.036585,0.199566,0.250000,0.384615,0.125000
20121222.000000,0.000000,15.000000,1.489839,0.146636,14.085366,32.036585,0.199566,0.275862,0.133333,0.250000
20121226.000000,0.000000,11.000000,0.489839,1.146636,14.085366,32.036585,0.199566,0.300000,0.187500,0.250000
20121228.000000,1.000000,13.000000,1.489839,0.146636,14.085366,32.036585,0.199566,0.290323,0.428571,0.250000
20121230.000000,1.000000,10.000000,1.489839,1.146636,13.085366,30.036585,0.199566,0.312500,0.466667,0.375000
20130101.000000,1.000000,25.000000,1.489839,-1.853364,12.085366,30.036585,0.199566,0.333333,0.500000,0.500000
20130104.000000,1.000000,11.000000,2.489839,-0.853364,12.085366,30.036585,0.199566,0.352941,0.529412,0.625000
20130106.000000,1.000000,12.000000,-0.510161,1.146636,12.085366,30.036585,0.199566,0.371429,0.555556,0.750000
20130111.000000,0.000000,10.000000,0.489839,0.146636,12.085366,30.036585,0.199566,0.361111,0.176471,0.750000
20130112.000000,1.000000,20.000000,1.489839,1.146636,11.085366,31.036585,0.199566,0.378378,0.526316,0.750000
20130117.000000,1.000000,3.000000,2.489839,0.146636,15.085366,29.036585,0.199566,0.368421,0.500000,0.625000
20130120.000000,1.000000,1.000000,1.489839,1.146636,12.085366,29.036585,0.199566,0.358974,0.476190,0.625000
20130122.000000,1.000000,14.000000,1.489839,-1.853364,12.085366,29.036585,0.199566,0.375000,0.500000,0.625000
20130123.000000,0.000000,6.000000,-0.510161,-0.853364,12.085366,29.036585,0.199566,0.390244,0.222222,0.625000
20130125.000000,0.000000,13.000000,0.489839,1.146636,12.085366,29.036585,0.199566,0.380952,0.210526,0.500000
20130127.000000,0.000000,14.000000,1.489839,0.146636,11.085366,29.036585,0.199566,0.372093,0.200000,0.375000
20130129.000000,1.000000,10.000000,2.489839,1.146636,14.085366,30.036585,0.199566,0.386364,0.521739,0.500000
20130130.000000,0.000000,9.000000,-0.510161,0.146636,13.085366,30.036585,0.199566,0.377778,0.238095,0.375000
20130201.000000,1.000000,7.000000,0.489839,1.146636,12.085366,30.036585,0.199566,0.369565,0.500000,0.375000
20130203.000000,1.000000,23.000000,1.489839,0.146636,12.085366,31.036585,0.199566,0.382979,0.520000,0.500000
20130204.000000,0.000000,3.000000,1.489839,1.146636,12.085366,31.036585,0.199566,0.375000,0.227273,0.375000
20130206.000000,1.000000,2.000000,-1.510161,0.146636,12.085366,29.036585,0.199566,0.367347,0.500000,0.250000
20130208.000000,1.000000,30.000000,0.489839,1.146636,12.085366,29.036585,0.199566,0.360000,0.481481,0.250000
20130209.000000,0.000000,10.000000,1.489839,0.146636,12.085366,29.036585,0.199566,0.372549,0.217391,0.375000
20130211.000000,1.000000,29.000000,-1.510161,0.146636,12.085366,29.036585,0.199566,0.384615,0.500000,0.375000
20130213.000000,1.000000,15.000000,0.489839,0.146636,12.085366,29.036585,0.199566,0.377358,0.482759,0.375000
20130219.000000,1.000000,28.000000,1.489839,1.146636,11.085366,29.036585,0.199566,0.388889,0.500000,0.500000
20130220.000000,0.000000,12.000000,1.489839,0.146636,15.085366,29.036585,0.199566,0.381818,0.250000,0.375000
20130222.000000,0.000000,9.000000,-1.510161,0.146636,12.085366,29.036585,0.199566,0.392857,0.280000,0.500000
20130223.000000,1.000000,9.000000,0.489839,1.146636,12.085366,29.036585,0.199566,0.385965,0.483871,0.500000
20130225.000000,1.000000,11.000000,0.489839,0.146636,12.085366,30.036585,0.199566,0.379310,0.468750,0.500000
20130227.000000,0.000000,15.000000,1.489839,1.146636,12.085366,30.036585,0.199566,0.372881,0.269231,0.375000
20130301.000000,0.000000,29.000000,1.489839,0.146636,12.085366,30.036585,0.199566,0.383333,0.296296,0.375000
20130303.000000,0.000000,30.000000,-1.510161,1.146636,12.085366,30.036585,0.199566,0.377049,0.285714,0.375000
20130306.000000,1.000000,3.000000,0.489839,-1.853364,11.085366,30.036585,0.199566,0.370968,0.454545,0.250000
