20121104.000000,1.000000,4.000000,-1.483732,-1.880083,8.853659,26.707317,-1.801164,1.000000,1.000000,1.000000
20121105.000000,0.000000,4.000000,0.516268,0.119917,10.853659,29.707317,0.198836,1.000000,0.000000,1.000000
20121109.000000,1.000000,26.000000,0.516268,1.119917,10.853659,28.707317,1.198836,1.000000,1.000000,1.000000
20121113.000000,0.000000,14.000000,0.516268,-0.880083,10.853659,28.707317,2.198836,1.000000,1.000000,1.000000
20121115.000000,0.000000,30.000000,0.516268,-0.880083,10.853659,28.707317,-0.801164,1.000000,1.000000,1.000000
20121116.000000,0.000000,28.000000,0.516268,1.119917,10.853659,30.707317,-0.801164,1.000000,1.000000,1.000000
20121118.000000,1.000000,9.000000,0.516268,-0.880083,10.853659,28.707317,-0.801164,0.857143,1.000000,0.857143
20121120.000000,0.000000,29.000000,0.516268,1.119917,10.853659,28.707317,-0.801164,0.875000,0.750000,0.875000
20121121.000000,0.000000,26.000000,0.516268,-0.880083,10.853659,28.707317,-0.801164,0.888889,0.800000,0.875000
20121123.000000,0.000000,27.000000,0.516268,-0.880083,11.853659,28.707317,-0.801164,0.800000,0.666667,0.750000
20121125.000000,1.000000,8.000000,-0.483732,-0.880083,10.853659,28.707317,0.198836,0.727273,1.000000,0.625000
20121126.000000,0.000000,2.000000,1.516268,1.119917,10.853659,28.707317,1.198836,0.750000,0.571429,0.625000
20121128.000000,0.000000,10.000000,1.516268,-0.880083,11.853659,28.707317,-0.801164,0.692308,0.500000,0.500000
20121130.000000,1.000000,15.000000,1.516268,-0.880083,10.853659,29.707317,0.198836,0.714286,1.000000,0.500000
20121202.000000,1.000000,24.000000,-2.483732,1.119917,11.853659,30.707317,-0.801164,0.733333,1.000000,0.625000
20121205.000000,0.000000,12.000000,0.516268,-0.880083,10.853659,28.707317,0.198836,0.750000,0.555556,0.625000
20121206.000000,0.000000,13.000000,0.516268,-0.880083,10.853659,28.707317,-0.801164,0.764706,0.600000,0.625000
20121208.000000,0.000000,6.000000,0.516268,1.119917,10.853659,28.707317,0.198836,0.777778,0.636364,0.750000
20121209.000000,1.000000,16.000000,0.516268,-0.880083,10.853659,28.707317,-0.801164,0.736842,1.000000,0.750000
20121211.000000,0.000000,2.000000,0.516268,-0.880083,10.853659,28.707317,0.198836,0.750000,0.583333,0.750000
20121213.000000,1.000000,23.000000,0.516268,1.119917,10.853659,28.707317,1.198836,0.761905,1.000000,0.875000
20121215.000000,1.000000,7.000000,0.516268,0.119917,11.853659,29.707317,2.198836,0.772727,1.000000,0.875000
20121217.000000,1.000000,27.000000,0.516268,1.119917,10.853659,30.707317,1.198836,0.782609,1.000000,0.875000
20121219.000000,1.000000,2.000000,0.516268,-0.880083,10.853659,28.707317,0.198836,0.750000,0.909091,0.750000
20121221.000000,1.000000,6.000000,0.516268,1.119917,10.853659,29.707317,1.198836,0.760000,0.916667,0.750000
20121223.000000,1.000000,17.000000,0.516268,-0.880083,10.853659,26.707317,2.198836,0.730769,0.846154,0.625000
20121225.000000,0.000000,23.000000,0.516268,-0.880083,11.853659,29.707317,1.198836,0.740741,0.615385,0.750000
20121226.000000,0.000000,24.000000,0.516268,1.119917,10.853659,30.707317,0.198836,0.714286,0.571429,0.625000
20121228.000000,0.000000,25.000000,0.516268,-0.880083,10.853659,28.707317,-0.801164,0.724138,0.600000,0.625000
20130101.000000,1.000000,19.000000,0.516268,-0.880083,11.853659,30.707317,0.198836,0.700000,0.857143,0.500000
20130103.000000,1.000000,30.000000,0.516268,-0.880083,10.853659,28.707317,-0.801164,0.677419,0.800000,0.375000
20130105.000000,0.000000,14.000000,0.516268,1.119917,10.853659,30.707317,0.198836,0.687500,0.562500,0.500000
20130107.000000,1.000000,1.000000,0.516268,-0.880083,10.853659,29.707317,1.198836,0.696970,0.812500,0.500000
20130110.000000,0.000000,9.000000,0.516268,-0.880083,10.853659,30.707317,2.198836,0.676471,0.588235,0.500000
20130111.000000,1.000000,6.000000,0.516268,1.119917,11.853659,28.707317,-0.801164,0.657143,0.764706,0.375000
20130113.000000,1.000000,29.000000,0.516268,-0.880083,11.853659,30.707317,-0.801164,0.638889,0.722222,0.375000
20130117.000000,0.000000,8.000000,0.516268,1.119917,10.853659,28.707317,0.198836,0.648649,0.555556,0.375000
20130121.000000,1.000000,2.000000,0.516268,-0.880083,10.853659,28.707317,1.198836,0.657895,0.736842,0.500000
20130124.000000,0.000000,1.000000,0.516268,1.119917,10.853659,29.707317,0.198836,0.641026,0.578947,0.500000
20130126.000000,0.000000,4.000000,0.516268,-0.880083,10.853659,30.707317,1.198836,0.650000,0.600000,0.500000
20130127.000000,1.000000,11.000000,0.516268,-0.880083,10.853659,28.707317,2.198836,0.634146,0.700000,0.375000
20130130.000000,1.000000,14.000000,0.516268,-0.880083,10.853659,30.707317,1.198836,0.642857,0.714286,0.500000
20130201.000000,1.000000,10.000000,0.516268,1.119917,10.853659,28.707317,0.198836,0.651163,0.727273,0.625000
20130202.000000,1.000000,25.000000,0.516268,-0.880083,10.853659,28.707317,-0.801164,0.659091,0.739130,0.750000
20130204.000000,1.000000,8.000000,0.516268,-0.880083,10.853659,30.707317,0.198836,0.666667,0.750000,0.750000
20130206.000000,0.000000,15.000000,0.516268,-0.880083,10.853659,28.707317,1.198836,0.673913,0.571429,0.750000
20130208.000000,0.000000,17.000000,0.516268,1.119917,10.853659,30.707317,-0.801164,0.659574,0.545455,0.750000
20130210.000000,1.000000,22.000000,0.516268,-0.880083,10.853659,28.707317,0.198836,0.666667,0.760000,0.750000
20130213.000000,1.000000,5.000000,0.516268,-0.880083,10.853659,28.707317,1.198836,0.653061,0.730769,0.750000
20130220.000000,0.000000,9.000000,0.516268,-0.880083,11.853659,28.707317,2.198836,0.640000,0.565217,0.625000
20130222.000000,0.000000,5.000000,0.516268,1.119917,10.853659,28.707317,1.198836,0.627451,0.541667,0.500000
20130224.000000,1.000000,4.000000,0.516268,0.119917,10.853659,28.707317,2.198836,0.615385,0.703704,0.375000
20130227.000000,1.000000,21.000000,0.516268,1.119917,10.853659,29.707317,1.198836,0.622642,0.714286,0.375000
20130301.000000,0.000000,15.000000,0.516268,-0.880083,10.853659,30.707317,2.198836,0.629630,0.520000,0.375000
20130303.000000,1.000000,13.000000,0.516268,1.119917,10.853659,28.707317,1.198836,0.636364,0.724138,0.500000
20130304.000000,0.000000,7.000000,0.516268,0.119917,10.853659,29.707317,2.198836,0.625000,0.538462,0.375000
20130306.000000,0.000000,8.000000,0.516268,0.119917,10.853659,30.707317,1.198836,0.631579,0.555556,0.500000
20130307.000000,1.000000,18.000000,0.516268,0.119917,10.853659,28.707317,-0.801164,0.637931,0.700000,0.625000
20130309.000000,1.000000,20.000000,0.516268,-1.880083,10.853659,28.707317,0.198836,0.627119,0.677419,0.625000
20130311.000000,0.000000,21.000000,0.516268,1.119917,10.853659,29.707317,1.198836,0.633333,0.571429,0.750000
20130313.000000,0.000000,16.000000,0.516268,3.119917,10.853659,30.707317,2.198836,0.622951,0.551724,0.625000
20130314.000000,0.000000,19.000000,0.516268,0.119917,10.853659,28.707317,1.198836,0.612903,0.533333,0.500000
20130317.000000,0.000000,22.000000,0.516268,1.119917,10.853659,30.707317,-0.801164,0.603175,0.516129,0.375000
20130318.000000,0.000000,20.000000,0.516268,-0.880083,10.853659,28.707317,0.198836,0.593750,0.500000,0.375000
20130320.000000,1.000000,14.000000,0.516268,-0.880083,10.853659,28.707317,-0.801164,0.600000,0.687500,0.375000
20130322.000000,0.000000,5.000000,-0.483732,1.119917,10.853659,28.707317,0.198836,0.606061,0.515152,0.375000
20130323.000000,1.000000,5.000000,1.516268,-0.880083,10.853659,30.707317,1.198836,0.611940,0.696970,0.500000
20130326.000000,0.000000,1.000000,1.516268,1.119917,10.853659,28.707317,2.198836,0.617647,0.529412,0.500000
20130327.000000,1.000000,28.000000,1.516268,-0.880083,10.853659,28.707317,1.198836,0.623188,0.705882,0.625000
20130329.000000,1.000000,12.000000,1.516268,1.119917,10.853659,28.707317,2.198836,0.628571,0.714286,0.750000
20130331.000000,1.000000,1.000000,1.516268,-0.880083,10.853659,28.707317,1.198836,0.633803,0.722222,0.875000
20130402.000000,0.000000,13.000000,1.516268,1.119917,10.853659,29.707317,2.198836,0.638889,0.542857,1.000000
20130403.000000,0.000000,11.000000,1.516268,-0.880083,10.853659,29.707317,1.198836,0.643836,0.555556,1.000000
20130405.000000,1.000000,10.000000,-2.483732,1.119917,10.853659,30.707317,-0.801164,0.648649,0.729730,1.000000
20130407.000000,0.000000,18.000000,0.516268,-0.880083,10.853659,27.707317,0.198836,0.653333,0.567568,1.000000
20130409.000000,1.000000,15.000000,0.516268,1.119917,11.853659,30.707317,-0.801164,0.657895,0.736842,1.000000
20130411.000000,0.000000,6.000000,0.516268,-0.880083,11.853659,28.707317,0.198836,0.662338,0.578947,1.000000
20130412.000000,0.000000,7.000000,0.516268,1.119917,10.853659,30.707317,1.198836,0.653846,0.564103,0.875000
20130414.000000,1.000000,9.000000,0.516268,-0.880083,10.853659,28.707317,-0.801164,0.658228,0.743590,0.875000
20130415.000000,0.000000,12.000000,0.516268,1.119917,10.853659,28.707317,0.198836,0.662500,0.575000,0.875000
20130417.000000,1.000000,11.000000,0.516268,-0.880083,11.853659,30.707317,1.198836,0.654321,0.750000,0.750000
