20121102.000000,0.000000,17.000000,-1.507891,-0.862800,14.500000,31.085366,-0.790287,0.000000,0.000000,0.000000
20121103.000000,0.000000,9.000000,-0.507891,0.137200,11.500000,29.085366,-0.790287,0.000000,0.000000,0.000000
20121105.000000,1.000000,21.000000,1.492109,0.137200,11.500000,29.085366,-0.790287,0.000000,0.000000,0.000000
20121107.000000,1.000000,8.000000,0.492109,0.137200,11.500000,29.085366,-0.790287,0.250000,1.000000,0.250000
20121109.000000,1.000000,30.000000,0.492109,0.137200,11.500000,29.085366,-0.790287,0.400000,1.000000,0.400000
20121111.000000,0.000000,23.000000,-0.507891,0.137200,11.500000,31.085366,-0.790287,0.333333,0.000000,0.333333
20121113.000000,1.000000,19.000000,1.492109,0.137200,11.500000,32.085366,-0.790287,0.285714,0.666667,0.285714
20121116.000000,1.000000,11.000000,0.492109,0.137200,11.500000,29.085366,-0.790287,0.250000,0.500000,0.250000
20121118.000000,1.000000,2.000000,-0.507891,0.137200,11.500000,29.085366,-0.790287,0.222222,0.400000,0.250000
20121121.000000,1.000000,23.000000,1.492109,1.137200,11.500000,29.085366,-0.790287,0.200000,0.333333,0.250000
20121123.000000,0.000000,20.000000,0.492109,-0.862800,10.500000,29.085366,-0.790287,0.272727,0.000000,0.375000
20121124.000000,1.000000,20.000000,0.492109,0.137200,9.500000,29.085366,-0.790287,0.250000,0.428571,0.250000
20121127.000000,1.000000,17.000000,0.492109,0.137200,11.500000,29.085366,0.209713,0.307692,0.500000,0.250000
20121130.000000,1.000000,9.000000,-0.507891,0.137200,10.500000,29.085366,-0.790287,0.285714,0.444444,0.250000
20121201.000000,0.000000,22.000000,1.492109,0.137200,9.500000,29.085366,0.209713,0.266667,0.000000,0.250000
20121205.000000,1.000000,5.000000,0.492109,0.137200,12.500000,31.085366,1.209713,0.250000,0.400000,0.250000
20121207.000000,1.000000,14.000000,-0.507891,0.137200,11.500000,32.085366,0.209713,0.294118,0.454545,0.375000
20121208.000000,0.000000,19.000000,1.492109,0.137200,10.500000,30.085366,0.209713,0.333333,0.000000,0.500000
20121210.000000,0.000000,26.000000,0.492109,0.137200,9.500000,29.085366,-0.790287,0.368421,0.142857,0.500000
20121212.000000,0.000000,10.000000,0.492109,-0.862800,11.500000,30.085366,-0.790287,0.350000,0.125000,0.500000
20121214.000000,0.000000,18.000000,-0.507891,0.137200,10.500000,27.085366,0.209713,0.333333,0.111111,0.375000
20121216.000000,1.000000,16.000000,0.492109,-1.862800,9.500000,27.085366,1.209713,0.318182,0.500000,0.375000
20121217.000000,0.000000,24.000000,-0.507891,-2.862800,13.500000,27.085366,0.209713,0.304348,0.100000,0.375000
20121219.000000,1.000000,21.000000,1.492109,1.137200,12.500000,27.085366,2.209713,0.291667,0.461538,0.375000
20121221.000000,0.000000,22.000000,0.492109,-0.862800,11.500000,28.085366,-1.790287,0.320000,0.090909,0.375000
20121223.000000,1.000000,19.000000,-0.507891,-0.862800,10.500000,29.085366,-0.790287,0.307692,0.500000,0.250000
20121226.000000,0.000000,19.000000,0.492109,0.137200,9.500000,31.085366,-0.790287,0.333333,0.083333,0.250000
20121228.000000,1.000000,3.000000,1.492109,0.137200,12.500000,32.085366,-0.790287,0.321429,0.533333,0.250000
20121230.000000,1.000000,1.000000,0.492109,0.137200,11.500000,30.085366,-0.790287,0.344828,0.562500,0.375000
20130101.000000,0.000000,8.000000,0.492109,0.137200,11.500000,27.085366,-0.790287,0.366667,0.076923,0.500000
20130102.000000,0.000000,7.000000,-0.507891,0.137200,11.500000,27.085366,-0.790287,0.354839,0.071429,0.500000
20130104.000000,0.000000,5.000000,1.492109,0.137200,11.500000,30.085366,-0.790287,0.375000,0.133333,0.625000
20130105.000000,0.000000,2.000000,0.492109,-1.862800,14.500000,27.085366,0.209713,0.393939,0.187500,0.625000
20130107.000000,1.000000,28.000000,1.492109,-2.862800,13.500000,27.085366,-0.790287,0.382353,0.588235,0.625000
20130110.000000,1.000000,26.000000,0.492109,1.137200,10.500000,28.085366,0.209713,0.371429,0.555556,0.500000
20130112.000000,1.000000,13.000000,0.492109,1.137200,9.500000,29.085366,0.209713,0.361111,0.526316,0.500000
20130114.000000,1.000000,7.000000,-0.507891,-0.862800,12.500000,29.085366,2.209713,0.351351,0.500000,0.375000
20130116.000000,1.000000,15.000000,0.492109,3.137200,11.500000,29.085366,-1.790287,0.368421,0.523810,0.375000
20130118.000000,0.000000,28.000000,0.492109,1.137200,11.500000,29.085366,2.209713,0.384615,0.176471,0.500000
20130119.000000,0.000000,12.000000,-0.507891,-0.862800,11.500000,29.085366,1.209713,0.375000,0.166667,0.375000
20130121.000000,0.000000,29.000000,1.492109,0.137200,11.500000,31.085366,0.209713,0.390244,0.210526,0.375000
20130123.000000,1.000000,24.000000,0.492109,0.137200,11.500000,32.085366,0.209713,0.380952,0.545455,0.375000
20130125.000000,1.000000,18.000000,-0.507891,1.137200,10.500000,30.085366,-0.790287,0.372093,0.521739,0.375000
20130126.000000,0.000000,16.000000,1.492109,1.137200,9.500000,29.085366,-0.790287,0.363636,0.200000,0.375000
20130128.000000,0.000000,15.000000,0.492109,-0.862800,13.500000,29.085366,-0.790287,0.355556,0.190476,0.375000
20130130.000000,0.000000,1.000000,-0.507891,3.137200,10.500000,29.085366,-0.790287,0.369565,0.227273,0.375000
20130201.000000,0.000000,4.000000,1.492109,1.137200,10.500000,31.085366,-0.790287,0.361702,0.217391,0.250000
20130202.000000,0.000000,3.000000,0.492109,1.137200,9.500000,32.085366,-0.790287,0.354167,0.208333,0.250000
20130204.000000,0.000000,20.000000,-0.507891,-0.862800,13.500000,29.085366,-0.790287,0.346939,0.200000,0.125000
20130209.000000,1.000000,20.000000,1.492109,0.137200,12.500000,29.085366,-0.790287,0.340000,0.500000,0.125000
20130210.000000,1.000000,27.000000,0.492109,0.137200,11.500000,29.085366,0.209713,0.352941,0.520000,0.250000
20130212.000000,0.000000,28.000000,0.492109,0.137200,11.500000,31.085366,0.209713,0.365385,0.192308,0.375000
20130213.000000,0.000000,26.000000,-0.507891,0.137200,11.500000,32.085366,2.209713,0.358491,0.185185,0.375000
20130219.000000,1.000000,30.000000,1.492109,0.137200,11.500000,30.085366,-1.790287,0.351852,0.538462,0.250000
20130222.000000,0.000000,11.000000,0.492109,0.137200,11.500000,29.085366,-0.790287,0.345455,0.178571,0.250000
20130224.000000,0.000000,29.000000,-0.507891,0.137200,11.500000,29.085366,-0.790287,0.339286,0.172414,0.250000
20130226.000000,0.000000,13.000000,1.492109,0.137200,11.500000,31.085366,0.209713,0.333333,0.166667,0.250000
20130227.000000,0.000000,14.000000,0.492109,-0.862800,10.500000,32.085366,2.209713,0.327586,0.161290,0.250000
20130301.000000,0.000000,30.000000,0.492109,3.137200,9.500000,30.085366,-1.790287,0.338983,0.187500,0.250000
20130303.000000,1.000000,12.000000,-0.507891,1.137200,13.500000,29.085366,2.209713,0.333333,0.518519,0.125000
20130305.000000,1.000000,16.000000,0.492109,1.137200,12.500000,30.085366,1.209713,0.344262,0.535714,0.250000
20130306.000000,0.000000,21.000000,0.492109,-0.862800,11.500000,30.085366,0.209713,0.338710,0.181818,0.250000
20130308.000000,1.000000,24.000000,1.492109,0.137200,10.500000,27.085366,-0.790287,0.333333,0.517241,0.250000
20130310.000000,1.000000,10.000000,0.492109,-1.862800,9.500000,27.085366,0.209713,0.343750,0.533333,0.375000
20130313.000000,1.000000,6.000000,-0.507891,-2.862800,13.500000,27.085366,2.209713,0.338462,0.516129,0.375000
20130317.000000,0.000000,23.000000,0.492109,-2.862800,10.500000,27.085366,-1.790287,0.348485,0.176471,0.500000
20130319.000000,1.000000,22.000000,-0.507891,-2.862800,10.500000,29.085366,2.209713,0.343284,0.531250,0.375000
20130321.000000,1.000000,17.000000,0.492109,1.137200,9.500000,31.085366,-1.790287,0.352941,0.545455,0.500000
20130323.000000,0.000000,16.000000,0.492109,-0.862800,13.500000,32.085366,-0.790287,0.362319,0.171429,0.500000
20130324.000000,1.000000,4.000000,-0.507891,0.137200,10.500000,29.085366,-0.790287,0.357143,0.558824,0.500000
20130327.000000,0.000000,21.000000,0.492109,0.137200,9.500000,29.085366,-0.790287,0.352113,0.166667,0.500000
20130328.000000,0.000000,24.000000,-0.507891,0.137200,12.500000,31.085366,-0.790287,0.361111,0.189189,0.500000
20130330.000000,1.000000,23.000000,0.492109,0.137200,11.500000,32.085366,0.209713,0.369863,0.542857,0.625000
20130403.000000,1.000000,27.000000,-0.507891,0.137200,11.500000,30.085366,-0.790287,0.364865,0.527778,0.500000
20130405.000000,1.000000,26.000000,0.492109,0.137200,11.500000,29.085366,0.209713,0.360000,0.513514,0.500000
20130407.000000,1.000000,28.000000,-0.507891,0.137200,11.500000,29.085366,0.209713,0.355263,0.500000,0.375000
20130410.000000,1.000000,29.000000,1.492109,0.137200,11.500000,29.085366,0.209713,0.350649,0.487179,0.250000
20130412.000000,0.000000,30.000000,0.492109,0.137200,10.500000,31.085366,-0.790287,0.358974,0.210526,0.375000
20130414.000000,0.000000,27.000000,-0.507891,0.137200,9.500000,32.085366,-0.790287,0.354430,0.205128,0.375000
20130415.000000,0.000000,18.000000,1.492109,0.137200,12.500000,30.085366,-0.790287,0.350000,0.200000,0.250000
20130417.000000,1.000000,22.000000,0.492109,0.137200,11.500000,27.085366,-0.790287,0.345679,0.500000,0.125000
