1.011383893562e-02,2.728530401222e-03,2.118645844219e-01,6.578821112655e-01,2.467444109952e-02,7.467388281621e-03,4.107067661959e-03,5.133834577449e-03,3.064866386196e-02,-1.777608704246e-02,2.634533586470e-01,6.711549628993e-01,-1.608430373115e-02,4.738919486413e-03,8.214135323918e-03,5.133834577449e-03
1.030512080571e-02,-1.767194205397e-02,2.244191188207e-01,7.030630314311e-01,3.949813657456e-03,1.198070161426e-02,1.232301441639e-02,1.026917868033e-02,9.451998517660e-03,2.392178473717e-02,2.244191188207e-01,6.351862660337e-01,4.045173250682e-03,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00
-9.877595178487e-03,2.559843828256e-03,2.269639958486e-01,6.607752499349e-01,4.684375447638e-03,1.293782195862e-02,1.663433697345e-02,1.212920202161e-02,2.927292666652e-02,-3.633348071372e-02,2.080306025937e-01,6.818386475051e-01,3.541241822229e-03,1.411398582698e-02,1.698088283025e-02,1.698088283025e-02
1.060417041111e-02,3.349497386415e-03,2.257737877048e-01,6.634037923182e-01,2.532836547385e-02,1.232820376880e-02,9.057451948370e-03,1.320879730017e-02,5.302615670853e-02,2.372995306200e-02,2.270624379694e-01,6.721666986538e-01,4.968240779070e-03,1.729152030824e-02,1.849231622024e-02,1.849231622024e-02
1.042061690711e-02,2.743243825727e-03,2.225328909877e-01,6.380416298797e-01,4.379287089871e-03,1.001520154843e-02,1.201824185811e-02,1.001520154843e-02,1.003961860980e-02,2.289863663790e-02,2.105635032827e-01,7.042396684056e-01,-3.615177287734e-02,1.402128216780e-02,1.602432247748e-02,1.502280232264e-02
-1.048759228631e-02,2.398500248337e-02,2.081416793365e-01,6.366686938497e-01,-1.633958521696e-02,1.780101339961e-02,1.424082353643e-02,1.869107154602e-02,-1.024826112562e-02,2.925505157159e-03,2.373179934341e-01,7.017943896201e-01,-1.669097736203e-02,9.709637846728e-03,8.544489849610e-03,1.068061231201e-02
-9.797673331183e-03,2.270259345109e-02,2.320242021832e-01,6.842245393584e-01,4.021101231624e-03,1.556954965598e-02,1.349361240057e-02,1.771035742056e-02,1.039500826626e-02,2.335277609271e-02,2.364672147296e-01,6.476930713806e-01,4.627382427254e-03,1.518030636048e-02,1.214424508839e-02,1.265025530040e-02
9.908012895290e-03,2.755957970540e-03,2.355180379311e-01,6.759704920454e-01,3.797607557439e-03,1.215195319495e-02,1.316461431562e-02,1.234181974999e-02,-1.015293383986e-02,2.633230914946e-03,2.258853957181e-01,6.598358237437e-01,-1.572632191675e-02,8.227886415629e-03,8.462953651315e-03,9.873455799990e-03
1.002083841280e-02,-1.713006585368e-02,2.701484235378e-01,6.829293775666e-01,4.388758914974e-02,1.454032112707e-02,1.199576043142e-02,1.499470053928e-02,1.003159461132e-02,3.168640132093e-03,1.935901209449e-01,6.475760122323e-01,-1.602511636741e-02,1.076543525571e-02,1.599434724190e-02,1.249558378273e-02
1.034238344168e-02,2.426150431295e-02,2.509688663854e-01,7.007605756743e-01,5.867606957801e-03,1.228727812665e-02,1.053195869825e-02,1.053195869825e-02,5.199710158602e-02,2.401465626498e-02,2.437763179595e-01,6.180461529242e-01,5.132539432416e-03,5.744698999793e-03,8.425566958597e-03,5.265979349123e-03
1.023201100834e-02,3.662639821390e-03,2.429389816308e-01,6.653708372941e-01,4.378995315573e-03,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00,3.272050434341e-02,4.763139281834e-02,2.350760129356e-01,6.623883349936e-01,2.630961180210e-02,5.130746152609e-03,6.352352379420e-03,2.779156945153e-03
-1.083133673382e-02,3.214444003991e-03,1.759841526509e-01,6.729739906997e-01,-1.669788312119e-02,1.085015089547e-02,1.302018107457e-02,8.137613171605e-03,1.073453168753e-02,3.104597076325e-03,1.958319864792e-01,6.899108158439e-01,2.537937095658e-02,9.300120038847e-03,8.680120716378e-03,1.085015089547e-02
1.019216181388e-02,-1.794470613465e-02,2.341996578245e-01,6.629768355180e-01,-1.652321009093e-02,8.622659660035e-03,6.898115311408e-03,7.760387485721e-03,3.143610873703e-02,2.344998710012e-02,2.034104756827e-01,6.788761725382e-01,-1.649949434678e-02,1.379625131718e-02,1.552077497144e-02,1.552077497144e-02
1.072583496845e-02,-1.863119404249e-02,2.241243280408e-01,6.616879872121e-01,4.273293554307e-03,1.165636997937e-02,7.123324150175e-03,1.335624613782e-02,1.057927955083e-02,8.869301796297e-02,1.933723726832e-01,6.820155313641e-01,-1.671088639777e-02,8.219220173278e-03,1.282199629231e-02,8.013747682694e-03
-9.731865049462e-03,-3.706218721813e-02,2.122028770427e-01,6.955136449904e-01,-1.618368047485e-02,1.484695924423e-02,6.598641954342e-03,1.732145245160e-02,9.705378074170e-03,2.515728162179e-03,2.196867145031e-01,6.481965046547e-01,-1.626413119801e-02,7.198518495646e-03,6.598641954342e-03,7.423479622115e-03
-1.059086707321e-02,-3.812790437742e-02,2.312340738172e-01,6.392503594682e-01,4.197111428028e-03,8.495165732603e-03,6.796120353053e-03,1.019419072377e-02,9.657731631123e-03,2.536029214734e-03,2.163157523933e-01,6.989236655519e-01,2.460380164211e-02,4.705006398268e-03,3.398070370717e-03,7.645643042828e-03
-9.608939909305e-03,2.458039000008e-03,1.560258394013e-01,7.235068872892e-01,4.497111901279e-03,1.313180034757e-02,1.547675585149e-02,1.289729654291e-02,-1.051166812461e-02,2.652571503224e-03,1.947806265658e-01,6.422224496654e-01,4.456975514437e-03,1.746095849435e-02,2.063567446865e-02,1.547675585149e-02
3.099988689819e-02,2.430402743151e-03,1.915194218452e-01,7.035354454619e-01,-1.694989443201e-02,6.547665994043e-03,3.039987782948e-03,5.319983940144e-03,1.065841758459e-02,2.443211136485e-02,1.725750867139e-01,6.599375173944e-01,2.618545039191e-02,1.145843676951e-02,9.119963348845e-03,1.063996788029e-02
-4.566796284232e-02,2.478583857814e-03,2.118059344024e-01,6.560320688514e-01,2.204552601336e-02,1.519813462902e-02,1.486039500162e-02,1.393162031402e-02,9.148133464973e-03,-1.607957895854e-02,2.383099875771e-01,6.814034812945e-01,4.026238270752e-03,3.980468254147e-03,6.191825058844e-03,4.643873438007e-03
1.091542815941e-02,-1.799414622689e-02,1.748782518344e-01,6.753488955953e-01,-1.597565619742e-02,1.191596089947e-02,1.225642392884e-02,1.021368660737e-02,2.975790276853e-02,-1.809434249251e-02,2.247011053621e-01,6.753488955953e-01,6.543868154593e-02,5.836386510674e-03,1.021368660737e-02,2.553421651842e-03
1.050578343116e-02,3.038439447038e-03,1.704210133323e-01,6.752091128938e-01,3.600669783045e-03,8.495151074778e-03,9.439047310696e-03,1.061893884347e-02,3.228667117480e-02,2.908612300738e-03,2.359476390598e-01,6.765041137236e-01,4.643279674452e-03,8.849122782186e-03,7.079285483022e-03,1.061893884347e-02
6.983843066206e-02,2.671627552889e-03,2.692488642760e-01,6.894921178036e-01,4.079216188599e-03,7.705704814092e-03,8.013941020597e-03,1.001742627575e-02,1.033668165115e-02,6.254173736281e-02,1.895981241586e-01,6.372060411482e-01,-1.605458849964e-02,1.431061468959e-02,1.717273362054e-02,1.502613941362e-02
-1.151240097556e-02,-4.048021832841e-02,2.304007967609e-01,6.492146869510e-01,3.995285244334e-03,6.226016135154e-03,3.631853641045e-03,5.447769566029e-03,3.298247486577e-02,2.514189236879e-02,2.545835766110e-01,6.755234261876e-01,4.981898103820e-03,1.676237292418e-02,1.452739277310e-02,1.361942391507e-02
1.004274684776e-02,-3.698362307475e-02,2.117530509933e-01,6.940393004407e-01,2.335859029528e-02,1.519537560746e-02,9.876991181750e-03,1.728473456806e-02,9.091019731471e-03,2.300819415612e-02,2.158483873550e-01,6.504359993520e-01,2.364466746787e-02,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00
1.018145374298e-02,2.312390264706e-02,2.217259671568e-01,6.946258921051e-01,3.902413742157e-03,1.304478088460e-02,1.449421000151e-02,1.521891441402e-02,3.062118630890e-02,2.278431793677e-02,2.180140333475e-01,6.453809549738e-01,2.506214300306e-02,1.717006040944e-02,1.803723415275e-02,1.775540014969e-02
3.073453308150e-02,2.718966310433e-03,2.204592426669e-01,6.812366431972e-01,-1.563750382008e-02,1.268497087257e-02,1.545979858857e-02,1.030653239238e-02,1.020455956089e-02,3.099236129583e-03,2.277492179325e-01,6.578584182238e-01,2.510714578219e-02,7.361811796422e-03,1.030653239238e-02,7.729899294284e-03
9.819617742718e-03,2.263620453070e-02,2.338828555430e-01,6.809185824788e-01,4.827175790738e-03,1.285606348235e-02,1.555425754589e-02,9.999162708309e-03,9.610075289003e-03,2.259650785474e-02,2.468085931911e-01,6.470190011003e-01,4.116815273614e-03,9.229987116135e-03,9.999162708309e-03,1.249895338539e-02
5.157696866348e-02,2.707883496744e-03,2.111066444881e-01,6.964291864326e-01,3.791053130607e-03,1.691162364627e-02,1.691162364627e-02,1.522046736983e-02,-1.012938338627e-02,-1.728783301174e-02,2.051669484199e-01,6.496540925787e-01,4.526613671886e-02,1.159655526490e-02,1.014697824655e-02,1.014697824655e-02
-1.074164962370e-02,2.621107329699e-03,2.456036780973e-01,6.873861610181e-01,3.842716723795e-03,4.796256669552e-03,2.969111271628e-03,2.597974960649e-03,1.042841697864e-02,3.293982844507e-03,2.012480151343e-01,6.524085433653e-01,-1.665902601587e-02,1.039189984260e-02,1.385587338473e-02,1.298987480325e-02
9.958880351206e-03,3.079018070946e-03,2.010970544440e-01,6.747758645130e-01,5.650031829720e-03,1.248176290209e-02,1.159020985786e-02,1.014142601956e-02,3.046303858892e-02,-1.768338143893e-02,2.330054490692e-01,6.685920691490e-01,2.433875311282e-02,1.183165692853e-02,1.622628163129e-02,1.267678252445e-02
-9.452209667071e-03,-1.728979466319e-02,1.748195049709e-01,6.383968276217e-01,4.087456648712e-03,1.093595296204e-02,4.009846077875e-03,1.253076899336e-02,1.004905520653e-02,2.292015988575e-02,2.508598802318e-01,7.049016084663e-01,3.912707556638e-03,1.503692279203e-02,1.670768530807e-02,1.503692279203e-02
1.127204211262e-02,2.486381272302e-02,2.379118879566e-01,6.599962281206e-01,2.734953189272e-02,1.898048859519e-02,1.660792475280e-02,1.937591221160e-02,1.170415817079e-02,-1.909616832707e-02,1.930839989029e-01,6.829502623605e-01,-1.762940070070e-02,1.291726742644e-02,1.845324234404e-02,1.660792475280e-02
1.006535557772e-02,-3.706688244189e-02,2.122297599675e-01,6.956017561473e-01,3.612722803992e-03,1.555592210010e-02,1.187907210519e-02,1.979845350865e-02,2.884171392399e-02,2.261201173677e-03,1.979845350865e-01,6.545561962867e-01,-1.576986418871e-02,5.279594201792e-03,8.485043018657e-03,2.474806688582e-03
1.013329675412e-02,-1.732230713263e-02,1.720936316538e-01,6.905935172200e-01,-1.627179581394e-02,1.399660110500e-02,1.347820922027e-02,1.263581482610e-02,1.051785008821e-02,2.768840613910e-03,2.246093113266e-01,6.642124023741e-01,-1.579715417446e-02,9.331053925134e-03,8.664550073338e-03,1.010865186088e-02
1.006273902153e-02,-1.829651167405e-02,2.255604513179e-01,6.355757438758e-01,-1.742193239578e-02,5.688882632428e-03,3.047608838817e-03,5.333320801250e-03,1.100658747037e-02,2.595129902039e-03,2.872188451015e-01,6.785024696745e-01,2.557150257949e-02,1.422219591443e-02,1.599996240375e-02,1.599996240375e-02
1.072752630486e-02,2.246707013563e-02,1.919435682781e-01,7.038746714512e-01,4.375083662095e-03,1.235430282063e-02,1.338382638271e-02,1.254733096012e-02,-1.037569914474e-02,-1.754391905720e-02,2.773878205299e-01,6.238165768281e-01,3.711801633948e-03,4.301947779394e-03,6.691903153490e-03,2.509466192025e-03
9.860554789908e-03,2.313121476423e-02,2.392767848446e-01,6.681136983569e-01,5.594248194270e-03,1.291023761828e-02,1.255162269591e-02,1.004129815673e-02,1.031395956688e-02,-1.699449547834e-02,2.346235067006e-01,6.627256783442e-01,4.591303251779e-03,1.577917707983e-02,1.434471739036e-02,1.255162269591e-02
1.012615198291e-02,2.653133677954e-03,2.154619554497e-01,6.423585595616e-01,4.457920106883e-03,1.769147258211e-02,1.376003881721e-02,1.548003592934e-02,9.776943012396e-03,-1.807271490698e-02,2.602659679203e-01,6.869108666480e-01,4.267453744809e-03,4.422873305539e-03,2.948575323677e-03,5.160011976447e-03
3.209916355605e-02,3.387586829075e-03,2.283412170081e-01,6.923222197576e-01,2.561639176947e-02,1.139967597743e-02,8.015402181258e-03,1.335900363543e-02,-1.135968446415e-02,2.994233638831e-03,2.687440593566e-01,6.271563374174e-01,2.658260041001e-02,5.343601454172e-03,7.124794814094e-03,2.671800727086e-03
9.830163565259e-03,-1.687126223401e-02,2.392500967812e-01,6.337221920590e-01,4.329197259003e-03,6.618923452032e-03,4.964197553221e-03,4.964197553221e-03,2.963594168409e-02,-1.718871273914e-02,2.547480832609e-01,6.886916054078e-01,-1.555283093424e-02,3.971358042577e-03,5.673362958884e-03,2.482098776611e-03
3.173127959439e-02,2.746685897006e-03,2.347164374088e-01,6.858238557074e-01,2.443013384521e-02,1.741787457746e-02,1.764408047347e-02,1.543856784119e-02,-1.040205414674e-02,-1.763975767448e-02,2.063496334421e-01,6.544446577988e-01,2.407469684399e-02,7.719283920597e-03,6.861578845612e-03,1.029237856080e-02
1.052278411108e-02,-1.852681227396e-02,1.990654946938e-01,6.844830604337e-01,4.306464177159e-03,8.217556655576e-03,6.104470658428e-03,5.341417167542e-03,9.832737110035e-03,3.519716159717e-03,2.334590080296e-01,6.607723814329e-01,4.208118004270e-03,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00
-1.078318166460e-02,2.696957898003e-03,2.561915494979e-01,6.508582071379e-01,2.503192931781e-02,1.037930225525e-02,8.896535893666e-03,1.556895338287e-02,1.041562981314e-02,2.897153879902e-03,2.475843262753e-01,6.690852583111e-01,3.992170267831e-03,1.245516270630e-02,1.186206861683e-02,1.297412781906e-02
2.870307118615e-02,2.575989209926e-03,2.016574041512e-01,6.841274779525e-01,-1.538445995733e-02,8.278984257004e-03,9.658824625330e-03,1.207353078166e-02,1.002713492594e-02,2.188994878958e-02,1.898783516147e-01,6.723484254160e-01,2.323345265966e-02,1.337376311743e-02,1.545411940053e-02,1.690294309433e-02
1.076389731234e-02,-1.869730981965e-02,2.249196691283e-01,6.640360930510e-01,6.862594402369e-02,1.154776379597e-02,9.191060237864e-03,1.072291433376e-02,1.133519274221e-02,-1.849417493051e-02,1.869971604163e-01,6.828665600209e-01,2.581801120378e-02,1.154776379597e-02,1.531845517560e-02,1.340364291719e-02
5.066477437138e-02,-1.765614165909e-02,2.175275621830e-01,6.925164676669e-01,2.524834664020e-02,1.220337059361e-02,1.423726569254e-02,1.016947549467e-02,9.971597840496e-03,2.292368589792e-02,2.257127492802e-01,6.456376669885e-01,2.396764357430e-02,6.779643550131e-03,5.811123042969e-03,7.627106621004e-03
1.075817578910e-02,2.650990906762e-03,2.066712971840e-01,6.817972201008e-01,3.711403163532e-03,1.702935779601e-02,1.738413318607e-02,1.738413318607e-02,2.894241618850e-02,2.269096268931e-03,1.788082270567e-01,6.767091922647e-01,2.391023612203e-02,4.966895196021e-03,7.450342794031e-03,2.483447598010e-03
1.005391260285e-02,2.283423390405e-02,2.990992211335e-01,6.458490587320e-01,3.853528945302e-03,1.252355829952e-02,1.252355829952e-02,1.252355829952e-02,9.628993279174e-03,2.603297110837e-03,2.673321434902e-01,6.482926955028e-01,4.124919463076e-03,9.350930209538e-03,1.145011903286e-02,1.502826995942e-02
-1.059263945711e-02,3.369452741489e-03,2.058588973663e-01,6.673561638851e-01,-1.704070832467e-02,1.195874241007e-02,9.448873443027e-03,1.328749156675e-02,-1.098775630634e-02,2.394114718513e-02,2.724907990366e-01,6.606151961834e-01,3.930758905242e-03,4.251997301360e-03,6.074275784803e-03,2.657498313350e-03
1.072738511121e-02,2.391309125068e-03,1.919410419537e-01,6.637144765812e-01,4.375026078082e-03,1.290565339848e-02,1.433962380963e-02,1.254716581456e-02,1.031029724407e-02,3.087004299688e-03,2.345401956295e-01,6.825658203121e-01,-1.548579235019e-02,1.606037224264e-02,1.505659897747e-02,1.505659897747e-02
3.089544442910e-02,2.957249850227e-03,2.072079922422e-01,6.571669710000e-01,3.504456930022e-03,7.295426054847e-03,8.268153662904e-03,7.751394058972e-03,1.004264413165e-02,2.756375056986e-03,2.157786363068e-01,6.906933212542e-01,4.208614236723e-03,8.268153662904e-03,7.751394058972e-03,1.291899009829e-02
5.584605218602e-02,3.169159661029e-03,2.391981084511e-01,6.411722973492e-01,5.512462353605e-03,5.220714607675e-03,3.770527417102e-03,2.827889907047e-03,-3.452993839844e-02,2.813999311824e-03,2.400257752691e-01,6.850390911653e-01,-1.794565361140e-02,4.524623851275e-03,2.827889907047e-03,5.655779814094e-03
9.959622464924e-03,-1.810902064624e-02,2.232490511119e-01,6.079480941637e-01,-1.724340350079e-02,5.278668317951e-03,2.639334158976e-03,5.278668317951e-03,1.039863875159e-02,-1.827757908297e-02,2.708858021364e-01,7.112039984431e-01,4.576605431664e-03,5.278668317951e-03,7.918002476927e-03,5.278668317951e-03
3.067752888633e-02,2.645487104002e-03,1.942604129853e-01,6.405072234341e-01,4.445071973354e-03,1.783649340660e-02,1.470040687995e-02,1.800799122474e-02,7.220465638967e-02,-3.853115343870e-02,2.206135748909e-01,7.024998875795e-01,-1.682512345829e-02,1.646444911976e-02,1.829383464202e-02,2.058056139971e-02
9.993960774758e-03,3.089863994809e-03,2.221597231504e-01,6.771527806215e-01,5.669934218611e-03,1.221257935816e-02,1.130795289650e-02,1.017714946513e-02,1.056522452853e-02,2.306463666722e-02,2.000678591376e-01,6.677202931827e-01,6.518883530974e-02,1.453879076570e-02,1.696190899045e-02,1.781001156398e-02
1.091295581019e-02,2.573053457203e-03,2.001682958289e-01,6.727305341999e-01,4.202165373434e-03,1.454186500141e-02,1.208675400130e-02,1.586385272881e-02,1.076702951689e-02,2.374985852752e-02,2.272529054144e-01,6.727305341999e-01,2.612421194135e-02,1.833157020390e-02,1.903662327458e-02,1.850782818362e-02
3.072520147228e-02,-1.868251008530e-02,2.320051512700e-01,6.973015216377e-01,4.291673470948e-03,4.962674551175e-03,2.636422173523e-03,0.000000000000e+00,-9.943529869660e-03,-1.818850784412e-02,1.839065182328e-01,6.504889353367e-01,2.539129758769e-02,1.205222468955e-02,1.581853304114e-02,1.318211086762e-02
-1.040989377079e-02,4.319324494076e-02,2.113556293764e-01,6.967822498375e-01,-1.612433835784e-02,8.857924634733e-03,8.677141985445e-03,1.265417804962e-02,1.053313534165e-02,-1.747382039842e-02,2.249357288189e-01,6.449309960286e-01,4.426573208551e-03,1.012334243970e-02,1.012334243970e-02,1.012334243970e-02
3.191220607260e-02,2.432604750230e-02,2.463224361596e-01,6.746869134001e-01,2.590420344464e-02,1.581297453281e-02,1.807197390664e-02,1.317747877734e-02,1.057902755021e-02,3.341555610342e-03,2.041545040721e-01,6.618308386011e-01,2.526831102876e-02,1.240232676575e-02,1.505998176953e-02,1.581297453281e-02
1.112541301275e-02,2.623146552883e-03,2.903196186283e-01,6.642638909112e-01,-1.727961969191e-02,1.522135305467e-02,1.347724642245e-02,1.617269570694e-02,9.923824848910e-03,2.511591610615e-02,2.356217072784e-01,6.453299985208e-01,2.581069511372e-02,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00
1.117380657904e-02,-1.842008454069e-02,1.999286923267e-01,6.704241289170e-01,-1.635381495954e-02,1.394061249891e-02,1.568318121968e-02,1.568318121968e-02,1.035200788313e-02,3.144017794563e-03,2.519509336214e-01,6.673639847756e-01,4.559017136927e-03,6.534658841533e-03,8.961808877999e-03,5.227727073226e-03
-9.961989979708e-03,-1.743714754174e-02,2.297609429215e-01,6.592821964086e-01,3.999424300220e-03,1.000021078533e-02,7.500158088997e-03,1.000021078533e-02,1.002459129922e-02,-1.713648120427e-02,2.102483316330e-01,6.831851402370e-01,3.903182271622e-03,1.285741100965e-02,1.428602112202e-02,1.250026348166e-02
1.023152898274e-02,2.624733533469e-03,1.937488497053e-01,6.860536386465e-01,2.370704553316e-02,1.445503624491e-02,1.231963876311e-02,1.724749426835e-02,9.663938585645e-03,2.504986644691e-03,2.187487082745e-01,6.651402929564e-01,3.516734514184e-03,6.065046864477e-03,4.927855505243e-03,4.927855505243e-03
1.007158370769e-02,4.372850842598e-02,2.398841603729e-01,6.778791056347e-01,4.597398124555e-02,1.281966962235e-02,1.491743933641e-02,1.025573569788e-02,3.061355566141e-02,-1.778611219140e-02,2.116183477275e-01,6.571174968453e-01,-1.637717922123e-02,8.790621807552e-03,1.025573569788e-02,5.127867848940e-03
1.090868716722e-02,2.688079378136e-03,2.095627150571e-01,7.114813848704e-01,3.763327245819e-03,1.745947172297e-02,1.790714583612e-02,2.014553654745e-02,-1.041177736274e-02,2.540614050608e-03,2.380612760054e-01,6.259857020256e-01,3.724708252258e-03,3.777288102646e-03,5.036384136862e-03,2.518192068431e-03
-1.022914711060e-02,2.339394135019e-02,2.030124550666e-01,6.209793012840e-01,4.897891415776e-03,1.692829215048e-02,1.666785688662e-02,1.562611583121e-02,5.153884695769e-02,-1.824326104990e-02,2.418871893707e-01,7.142278349844e-01,4.307724273063e-03,3.906528957802e-03,2.314977808162e-03,5.208705277069e-03
1.117406488965e-02,4.792356621087e-02,2.255430474807e-01,6.695554197239e-01,-1.716660496518e-02,1.189836333756e-02,1.487297090403e-02,8.366041950496e-03,1.052318682590e-02,3.175727214963e-03,2.358815790287e-01,6.646582287888e-01,4.090325230436e-03,5.249278599200e-03,8.366041950496e-03,5.577361300330e-03
1.037132676156e-02,2.396562038554e-02,2.101720418284e-01,6.665675518722e-01,2.452065510220e-02,6.988682325685e-03,7.624017082565e-03,5.241516985781e-03,-1.044634335266e-02,-1.803995963671e-02,2.290926392169e-01,6.757721588848e-01,4.032068390414e-03,1.233297497652e-02,1.310379246445e-02,1.310379246445e-02
9.225861788445e-03,2.758371978927e-03,2.278838604685e-01,5.777540019268e-01,2.448863680745e-02,5.625909209316e-03,5.625909209316e-03,4.922675480827e-03,4.939197948811e-02,-3.686514873854e-02,2.110747155553e-01,7.508881019859e-01,2.328376275676e-02,1.476802644248e-02,1.575256153865e-02,1.722936418290e-02
1.021098710564e-02,2.675361165903e-03,2.172670578680e-01,6.477401267478e-01,4.495267778537e-03,1.821134577663e-02,1.560972495140e-02,1.821134577663e-02,1.021916660151e-02,2.397245818389e-02,2.271659129135e-01,6.924118711100e-01,5.797701602548e-03,1.170729371355e-02,1.387531800556e-02,1.040648330093e-02
-1.187967710308e-02,4.783694558246e-02,2.586930665574e-01,6.335117639058e-01,-1.690622392901e-02,5.960760795781e-03,5.588206260787e-03,5.588206260787e-03,-1.040852592287e-02,-1.969024593531e-02,2.137148237697e-01,6.943005621974e-01,4.871328808828e-03,1.536756721716e-02,1.277305246158e-02,1.676461878236e-02
1.078627069212e-02,2.354719616570e-02,2.042536890365e-01,6.816903710321e-01,4.212261613972e-03,1.558511445383e-02,1.385344199679e-02,1.818263352947e-02,9.563275590704e-03,-1.735689260540e-02,2.270611741100e-01,6.634443788173e-01,4.092796516645e-03,0.000000000000e+00,0.000000000000e+00,0.000000000000e+00
3.009652724490e-02,-1.768700317265e-02,2.712055195025e-01,6.576858097874e-01,-1.614333403082e-02,1.016400973051e-02,7.623007297884e-03,1.524601459577e-02,1.006344701824e-02,-1.727164075100e-02,2.652558537826e-01,6.487613010435e-01,-1.589608433011e-02,5.978836427838e-03,7.623007297884e-03,5.082004865256e-03
1.047697941876e-02,-1.781917142563e-02,2.114727173894e-01,6.277857182183e-01,4.822008091072e-03,1.176619925660e-02,1.494121138168e-02,1.045884378364e-02,1.048434244479e-02,2.995287353509e-03,2.198908106563e-01,7.145176047214e-01,2.499987888447e-02,1.394513201742e-02,1.568826567546e-02,1.307355472955e-02
1.028217217526e-02,2.665238789462e-03,2.327427747663e-01,6.867190554893e-01,-1.723071435043e-02,5.992115668440e-03,8.388970324786e-03,2.621553226496e-03,1.108497566291e-02,2.385892369374e-02,1.618968927246e-01,6.677927205119e-01,-1.669675638925e-02,1.258345548718e-02,1.631189140318e-02,1.310776613248e-02
1.026351458982e-02,2.419928400492e-03,1.882560747420e-01,6.724817245584e-01,3.952090191624e-03,1.436718973143e-02,1.326203200219e-02,1.491977854258e-02,9.767919332710e-03,2.623991184878e-03,2.127584689678e-01,6.773336763265e-01,8.437391386018e-02,1.287196931197e-02,7.957215222707e-03,9.946519028384e-03
3.229549594963e-02,3.408306778038e-03,2.082327098919e-01,6.535464805627e-01,-1.723720916764e-02,1.194731008265e-02,1.075257047233e-02,1.344071309041e-02,1.118783452505e-02,2.445035601760e-02,2.389168686408e-01,6.850174263982e-01,-1.680342896965e-02,1.146940133544e-02,1.194731008265e-02,1.075257047233e-02
9.820356415692e-03,-3.616464356249e-02,2.070639103412e-01,7.173033136156e-01,3.524786113352e-03,1.477147603561e-02,1.287770151435e-02,1.690197478659e-02,9.282448653540e-03,-3.612348001018e-02,2.190778533361e-01,6.249608327680e-01,3.976464829278e-03,1.022640945796e-02,1.207283913328e-02,1.690197478659e-02
9.586975679749e-03,2.517449369419e-03,2.147309468259e-01,6.735640950714e-01,-1.605447242934e-02,4.762117375975e-03,5.782568208111e-03,7.589628362774e-03,-1.046008652660e-02,2.552402137906e-03,2.796438643502e-01,6.491291954819e-01,3.741990367982e-03,3.571598151486e-03,4.497553050753e-03,0.000000000000e+00
-3.083334202538e-02,-1.755239275549e-02,2.053276398671e-01,6.512033715201e-01,3.472655000760e-03,7.546296024743e-03,8.534509503371e-03,7.681052408192e-03,-9.391489641255e-03,2.733082309286e-03,1.925883379302e-01,7.029099632233e-01,3.826331619246e-03,1.792245561911e-02,1.706899852394e-02,2.048280642185e-02
3.034799521548e-02,-1.760170058128e-02,2.405349529151e-01,7.052385839009e-01,-1.592651395427e-02,5.980561035687e-03,2.541735390084e-03,5.083470780169e-03,1.020579961098e-02,-1.772787232605e-02,2.132578010624e-01,6.296064616269e-01,2.439998872667e-02,9.489152234276e-03,1.355592885841e-02,7.625206170253e-03
3.290522098593e-02,-1.911754252305e-02,2.274596447948e-01,7.063079077309e-01,4.443776447528e-03,8.818766516230e-03,8.267593608966e-03,5.511729072644e-03,1.039935403893e-02,3.138356487047e-03,2.110588996724e-01,6.347898718821e-01,4.042191867295e-03,4.899309831924e-03,7.348964747886e-03,5.511729072644e-03
9.666380825734e-03,2.254903918819e-02,1.877982175608e-01,6.847113560900e-01,4.050931948544e-03,8.192450093771e-03,7.460976006130e-03,9.947968008173e-03,2.987872191255e-02,-1.711917960216e-02,2.372954266619e-01,6.611759161860e-01,3.826267039048e-03,1.105330662950e-02,1.105330662950e-02,1.243496001022e-02
3.225472139907e-02,2.625394738579e-03,2.510187213214e-01,6.584354234242e-01,5.024733946663e-03,1.634512296738e-02,1.424959931437e-02,1.603079121327e-02,1.049482464762e-02,3.244717639118e-03,2.332936250976e-01,6.683406355710e-01,5.954092349267e-03,1.131585765040e-02,1.221394532294e-02,1.068719414218e-02
-1.015430426295e-02,2.477787142943e-03,2.518216099020e-01,6.498004002773e-01,3.632599849808e-03,3.274566061809e-03,2.455919634518e-03,0.000000000000e+00,9.632529401077e-03,2.496845079307e-03,2.180377436413e-01,6.826258488124e-01,2.315266169945e-02,5.239301769423e-03,4.366074984174e-03,2.455919634518e-03
1.049401471409e-02,2.290918057702e-02,1.987193979586e-01,7.036540668319e-01,-1.611898095321e-02,1.546014575402e-02,1.415197739760e-02,2.021711056801e-02,9.957108908738e-03,-1.753086308683e-02,2.085814055792e-01,6.476871811663e-01,4.074960806087e-03,8.844985873502e-03,8.664467293241e-03,7.581416463002e-03
